C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:02,0000000314178196,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLDN,94.412,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLDN,85.607,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLDS,121.907,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",QLDS,174.117,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",SA1,204.631,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",SA1,205.531,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",SA1,171.351,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",TAS1,12.64,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",TAS1,12.577,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",TAS1,12.731,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",TASN,6.759,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",TASN,5.684,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",TASS,5.971,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",TASS,6.946,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",VIC1,271.007,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",VIC1,274.559,1,MEASUREMENT,"2019/05/03 16:20:00"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:00:00",VIC1,222.437,0.6,SATELLITE,"2019/05/03 16:20:38"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",NSW1,67.865,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",NSW1,68.581,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",NSW1,68.737,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLD1,130.534,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLD1,129.69,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLD1,174.025,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLDC,10.037,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLDC,14.752,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLDN,55.309,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLDN,52.922,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLDS,103.964,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",QLDS,66.854,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",SA1,135.026,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",SA1,134.616,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",SA1,133.931,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",TAS1,6.919,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",TAS1,8.089,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",TAS1,8.09,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",TASN,3.699,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",TASN,4.133,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",TASS,3.22,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",TASS,3.954,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",VIC1,163.924,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",VIC1,141.393,0.6,SATELLITE,"2019/05/03 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 16:30:00",VIC1,167.263,1,MEASUREMENT,"2019/05/03 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",NSW1,31.165,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",NSW1,26.392,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",NSW1,28.477,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLD1,70.627,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLD1,64.795,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLD1,63.517,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLDC,6.619,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLDC,3.457,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLDN,38.329,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLDN,30.938,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLDS,21.107,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",QLDS,33.07,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",SA1,89.531,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",SA1,98.624,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",SA1,98.063,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",TAS1,3.067,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",TAS1,2.373,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",TAS1,2.694,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",TASN,1.406,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",TASN,1.653,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",TASS,1.044,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",TASS,0.967,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",VIC1,75.393,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",VIC1,75.447,1,MEASUREMENT,"2019/05/03 17:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:00:00",VIC1,68.518,0.6,SATELLITE,"2019/05/03 17:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",NSW1,2.913,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",NSW1,3.315,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",NSW1,3.489,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLD1,18.033,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLD1,17.135,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLD1,14.519,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLDC,0.26,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLDC,0.439,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLDN,15.749,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLDN,12.416,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLDS,0.842,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",QLDS,1.664,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",SA1,42.886,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",SA1,44.341,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",SA1,44.481,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",TAS1,0.105,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",TAS1,0.142,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",TAS1,0.212,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",TASN,0.089,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",TASN,0.105,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",TASS,0,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",TASS,0.053,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",VIC1,15.003,1,MEASUREMENT,"2019/05/03 17:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",VIC1,12.531,0.6,SATELLITE,"2019/05/03 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 17:30:00",VIC1,17.042,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",NSW1,0,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",NSW1,0,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",NSW1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLD1,1.561,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLD1,1.761,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLD1,1.168,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLDC,0,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLDC,0,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLDN,1.147,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLDN,1.561,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLDS,0,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",QLDS,0,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",SA1,9.685,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",SA1,10.093,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",SA1,8.073,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",TAS1,0,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",TAS1,0,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",TAS1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",TASN,0,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",TASN,0,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",TASS,0,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",TASS,0,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",VIC1,0,1,MEASUREMENT,"2019/05/03 18:20:01"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",VIC1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:00:00",VIC1,0.017,0.6,SATELLITE,"2019/05/03 18:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",NSW1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",NSW1,0,1,MEASUREMENT,"2019/05/03 18:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",NSW1,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLD1,0,1,MEASUREMENT,"2019/05/03 18:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLD1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLD1,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLDC,0,1,MEASUREMENT,"2019/05/03 18:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLDC,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLDN,0,1,MEASUREMENT,"2019/05/03 18:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLDN,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLDS,0,1,MEASUREMENT,"2019/05/03 18:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",QLDS,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",SA1,0.051,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",SA1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",SA1,0,1,MEASUREMENT,"2019/05/03 18:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",TAS1,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",TAS1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",TAS1,0,1,MEASUREMENT,"2019/05/03 18:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",TASN,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",TASN,0,1,MEASUREMENT,"2019/05/03 18:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",TASS,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",TASS,0,1,MEASUREMENT,"2019/05/03 18:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",VIC1,0,1,MEASUREMENT,"2019/05/03 18:49:56"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",VIC1,0,0.6,SATELLITE,"2019/05/03 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/05/03 18:30:00",VIC1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",NSW1,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",NSW1,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",NSW1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLD1,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLD1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLD1,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLDC,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLDC,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLDN,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLDN,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLDS,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",QLDS,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",SA1,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",SA1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",SA1,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",TAS1,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",TAS1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",TAS1,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",TASN,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",TASN,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",TASS,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",TASS,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",VIC1,0,0.6,SATELLITE,"2019/05/03 19:20:39"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",VIC1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:00:00",VIC1,0,1,MEASUREMENT,"2019/05/03 19:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",NSW1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",NSW1,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",NSW1,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLD1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLD1,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLD1,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLDC,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLDC,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLDN,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLDN,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLDS,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",QLDS,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",SA1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",SA1,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",SA1,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",TAS1,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",TAS1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",TAS1,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",TASN,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",TASN,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",TASS,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",TASS,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",VIC1,0,0.6,SATELLITE,"2019/05/03 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",VIC1,0,1,MEASUREMENT,"2019/05/03 19:49:55"
D,ROOFTOP,ACTUAL,2,"2019/05/03 19:30:00",VIC1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",NSW1,0,0.6,SATELLITE,"2019/05/03 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",NSW1,0,1,MEASUREMENT,"2019/05/03 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",NSW1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLD1,0,0.6,SATELLITE,"2019/05/03 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLD1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLD1,0,1,MEASUREMENT,"2019/05/03 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLDC,0,0.6,SATELLITE,"2019/05/03 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLDC,0,1,MEASUREMENT,"2019/05/03 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLDN,0,1,MEASUREMENT,"2019/05/03 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLDN,0,0.6,SATELLITE,"2019/05/03 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLDS,0,1,MEASUREMENT,"2019/05/03 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",QLDS,0,0.6,SATELLITE,"2019/05/03 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",SA1,0,1,MEASUREMENT,"2019/05/03 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",SA1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",SA1,0,0.6,SATELLITE,"2019/05/03 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",TAS1,0,0.6,SATELLITE,"2019/05/03 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",TAS1,0,1,DAILY,"2019/05/03 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",TAS1,0,1,MEASUREMENT,"2019/05/03 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/03 20:00:00",TASN,0,1,MEASUREMENT,"2019/05/03 20:19:51"
