C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:00,0000000314178140,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:00:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:00:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:30:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:30:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:30:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 22:30:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:00:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:00:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:00:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:00:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:00:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:30:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:30:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:30:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:30:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/01 23:30:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:00:00",NSW1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:00:00",QLD1,0,1,DAILY,"2017/01/01 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:00:00",SA1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:00:00",TAS1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:00:00",VIC1,0,1,DAILY,"2017/01/01 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:30:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:30:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:30:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:30:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 00:30:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:00:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:00:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:00:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:00:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:00:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:30:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:30:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:30:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:30:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 01:30:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:00:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:00:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:00:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:00:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:00:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:30:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:30:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:30:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:30:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 02:30:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:00:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:00:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:00:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:00:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:00:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:30:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:30:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:30:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:30:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 03:30:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:00:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:00:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:00:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:00:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:00:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:30:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:30:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:30:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:30:00",TAS1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 04:30:00",VIC1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:00:00",NSW1,0.669,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:00:00",QLD1,0.112,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:00:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:00:00",TAS1,0.084,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:00:00",VIC1,0.024,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:30:00",NSW1,17.768,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:30:00",QLD1,15.069,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:30:00",SA1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:30:00",TAS1,1.38,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 05:30:00",VIC1,4.687,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:00:00",NSW1,46.76,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:00:00",QLD1,65.892,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:00:00",SA1,1.924,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:00:00",TAS1,3.365,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:00:00",VIC1,20.637,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:30:00",NSW1,87.578,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:30:00",QLD1,140.541,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:30:00",SA1,17.294,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:30:00",TAS1,6.479,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 06:30:00",VIC1,41.687,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:00:00",NSW1,122.537,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:00:00",QLD1,223.313,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:00:00",SA1,42.282,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:00:00",TAS1,12.998,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:00:00",VIC1,66.853,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:30:00",NSW1,177.23,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:30:00",QLD1,322.162,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:30:00",SA1,76.971,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:30:00",TAS1,21.466,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 07:30:00",VIC1,99.203,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:00:00",NSW1,222.317,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:00:00",QLD1,405.449,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:00:00",SA1,126.572,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:00:00",TAS1,30.127,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:00:00",VIC1,136.616,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:30:00",NSW1,283.291,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:30:00",QLD1,498.715,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:30:00",SA1,186.942,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:30:00",TAS1,34.154,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 08:30:00",VIC1,187.464,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:00:00",NSW1,323.731,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:00:00",QLD1,573.691,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:00:00",SA1,245.822,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:00:00",TAS1,38.7,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:00:00",VIC1,236.07,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:30:00",NSW1,395.988,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:30:00",QLD1,640.101,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:30:00",SA1,297.99,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:30:00",TAS1,41.117,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 09:30:00",VIC1,307.19,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:00:00",NSW1,436.407,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:00:00",QLD1,731.242,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:00:00",SA1,354.063,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:00:00",TAS1,38.495,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:00:00",VIC1,349.625,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:30:00",NSW1,454.827,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:30:00",QLD1,807.68,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:30:00",SA1,403.908,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:30:00",TAS1,44.77,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 10:30:00",VIC1,410.111,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:00:00",NSW1,533.041,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:00:00",QLD1,890.96,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:00:00",SA1,444.444,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:00:00",TAS1,46.164,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:00:00",VIC1,421.052,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:30:00",NSW1,596.095,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:30:00",QLD1,925.975,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:30:00",SA1,474.772,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:30:00",TAS1,52.244,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 11:30:00",VIC1,417.411,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:00:00",NSW1,609.783,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:00:00",QLD1,1001.278,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:00:00",SA1,503.961,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:00:00",TAS1,52.038,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:00:00",VIC1,399.744,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:30:00",NSW1,612.497,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:30:00",QLD1,996.294,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:30:00",SA1,515.976,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:30:00",TAS1,60.754,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 12:30:00",VIC1,419.86,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:00:00",NSW1,607.492,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:00:00",QLD1,955.972,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:00:00",SA1,531.009,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:00:00",TAS1,61.318,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:00:00",VIC1,435.887,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:30:00",NSW1,587.66,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:30:00",QLD1,904.641,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:30:00",SA1,520.035,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:30:00",TAS1,61.589,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 13:30:00",VIC1,429.555,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:00:00",NSW1,569.644,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:00:00",QLD1,865.695,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:00:00",SA1,511.949,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:00:00",TAS1,66.087,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:00:00",VIC1,420.422,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:30:00",NSW1,496.458,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:30:00",QLD1,795.434,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:30:00",SA1,493.133,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:30:00",TAS1,56.594,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 14:30:00",VIC1,404.133,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:00:00",NSW1,401.902,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:00:00",QLD1,643.86,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:00:00",SA1,482.128,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:00:00",TAS1,50.65,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:00:00",VIC1,375.144,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:30:00",NSW1,369.287,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:30:00",QLD1,458.021,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:30:00",SA1,450.854,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:30:00",TAS1,44.553,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 15:30:00",VIC1,350.007,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:00:00",NSW1,304.135,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:00:00",QLD1,334.129,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:00:00",SA1,404.861,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:00:00",TAS1,40.236,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:00:00",VIC1,313.475,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:30:00",NSW1,249.561,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:30:00",QLD1,249.967,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:30:00",SA1,356.695,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:30:00",TAS1,32.719,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 16:30:00",VIC1,261.061,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:00:00",NSW1,173.22,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:00:00",QLD1,184.726,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:00:00",SA1,305.382,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:00:00",TAS1,24.409,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:00:00",VIC1,206.132,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:30:00",NSW1,111.549,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:30:00",QLD1,135.441,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:30:00",SA1,243.007,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:30:00",TAS1,18.336,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 17:30:00",VIC1,156.024,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:00:00",NSW1,65.297,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:00:00",QLD1,64.577,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:00:00",SA1,179.674,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:00:00",TAS1,12.506,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:00:00",VIC1,98.909,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:30:00",NSW1,32.818,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:30:00",QLD1,15.418,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:30:00",SA1,121.986,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:30:00",TAS1,8.941,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 18:30:00",VIC1,56.894,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:00:00",NSW1,14.367,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:00:00",QLD1,1.876,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:00:00",SA1,71.341,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:00:00",TAS1,4.85,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:00:00",VIC1,27.177,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:30:00",NSW1,1.782,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:30:00",QLD1,0.006,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:30:00",SA1,35.155,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:30:00",TAS1,1.963,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 19:30:00",VIC1,9.424,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 20:00:00",NSW1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 20:00:00",QLD1,0,1,DAILY,"2017/01/02 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/01/02 20:00:00",SA1,7.104,1,DAILY,"2017/01/02 23:30:27"
