C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/12/07,05:00:18,0000000376357374,DEMAND,0000000376357193
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLDC,48.221,0.6,SATELLITE,"2022/11/26 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLDC,25.941,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLDN,26.68,0.6,SATELLITE,"2022/11/26 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLDN,11.329,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLDS,308.29,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",QLDS,468.442,0.6,SATELLITE,"2022/11/26 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",SA1,17.057,0.6,SATELLITE,"2022/11/26 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",SA1,20.335,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",TAS1,21.656,0.6,SATELLITE,"2022/11/26 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",TAS1,15.504,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",TASN,15.221,0.6,SATELLITE,"2022/11/26 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",TASN,7.368,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",TASS,6.435,0.6,SATELLITE,"2022/11/26 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",TASS,8.127,0.7,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",VIC1,271.327,0.6,SATELLITE,"2022/11/26 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:00:00",VIC1,202.156,1,MEASUREMENT,"2022/11/26 06:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",NSW1,939.542,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",NSW1,760.954,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLD1,731.829,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLD1,937.742,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLDC,59.395,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLDC,87.162,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLDN,47.521,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLDN,71.753,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLDS,778.828,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",QLDS,624.913,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",SA1,88.775,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",SA1,104.295,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",TAS1,28.526,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",TAS1,39.061,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",TASN,16.878,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",TASN,26.163,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",TASS,11.667,0.7,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",TASS,12.899,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",VIC1,409.726,1,MEASUREMENT,"2022/11/26 06:49:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 06:30:00",VIC1,492.284,0.6,SATELLITE,"2022/11/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",NSW1,1161.797,1,MEASUREMENT,"2022/11/26 07:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",NSW1,1339.461,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLD1,1205.327,1,MEASUREMENT,"2022/11/26 07:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLD1,1353.399,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLDC,129.142,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLDC,101.937,1,MEASUREMENT,"2022/11/26 07:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLDN,118.024,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLDN,109.585,1,MEASUREMENT,"2022/11/26 07:19:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLDS,1106.233,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",QLDS,993.805,1,MEASUREMENT,"2022/11/26 07:19:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",SA1,157.191,1,MEASUREMENT,"2022/11/26 07:19:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",SA1,166.072,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",TAS1,52.096,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",TAS1,48.472,1,MEASUREMENT,"2022/11/26 07:19:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",TASN,25.931,1,MEASUREMENT,"2022/11/26 07:19:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",TASN,32.715,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",TASS,22.543,0.7,MEASUREMENT,"2022/11/26 07:19:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",TASS,19.381,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",VIC1,738.655,0.6,SATELLITE,"2022/11/26 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:00:00",VIC1,698.141,1,MEASUREMENT,"2022/11/26 07:19:31"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",NSW1,1742.933,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",NSW1,1546.615,1,MEASUREMENT,"2022/11/26 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLD1,1678.136,1,MEASUREMENT,"2022/11/26 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLD1,1751.782,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLDC,171.729,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLDC,145.456,1,MEASUREMENT,"2022/11/26 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLDN,183.69,1,MEASUREMENT,"2022/11/26 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLDN,148.063,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLDS,1431.99,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",QLDS,1348.99,1,MEASUREMENT,"2022/11/26 07:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",SA1,198.256,1,MEASUREMENT,"2022/11/26 07:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",SA1,182.95,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",TAS1,55.158,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",TAS1,63.762,1,MEASUREMENT,"2022/11/26 07:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",TASN,38.791,1,MEASUREMENT,"2022/11/26 07:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",TASN,32.367,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",TASS,25.024,0.7,MEASUREMENT,"2022/11/26 07:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",TASS,22.791,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",VIC1,972.967,0.6,SATELLITE,"2022/11/26 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 07:30:00",VIC1,988.919,1,MEASUREMENT,"2022/11/26 07:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",NSW1,2137.531,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",NSW1,1952.918,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLD1,2155.074,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLD1,2108.439,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLDC,212.569,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLDC,187.249,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLDN,198.691,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLDN,241.567,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLDS,1679.623,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",QLDS,1743.815,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",SA1,190.671,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",SA1,201.805,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",TAS1,72.044,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",TAS1,72.8,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",TASN,42.004,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",TASN,41.684,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",TASS,30.36,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",TASS,30.832,0.7,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",VIC1,1250.127,1,MEASUREMENT,"2022/11/26 08:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:00:00",VIC1,1176.33,0.6,SATELLITE,"2022/11/26 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",NSW1,2524.633,0.6,SATELLITE,"2022/11/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",NSW1,2374.102,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLD1,2506.477,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLD1,2475.064,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLDC,225.199,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLDC,250.858,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLDN,288.492,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLDN,221.887,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLDS,1961.373,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",QLDS,2033.732,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",SA1,240.025,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",SA1,192.997,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",TAS1,77.133,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",TAS1,91.844,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",TASN,48.739,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",TASN,51.884,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",TASS,28.394,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",TASS,39.995,0.7,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",VIC1,1457.811,0.6,SATELLITE,"2022/11/26 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/26 08:30:00",VIC1,1421.748,1,MEASUREMENT,"2022/11/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",NSW1,2673.129,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",NSW1,2887.515,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLD1,2773.995,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLD1,2783.547,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLDC,256.75,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLDC,285.194,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLDN,205.677,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLDN,321.679,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLDS,2195.566,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",QLDS,2292.675,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",SA1,212.697,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",SA1,184.411,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",TAS1,87.139,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",TAS1,95.576,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",TASN,55.625,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",TASN,57.149,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",TASS,38.497,0.7,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",TASS,31.514,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",VIC1,1734.89,0.6,SATELLITE,"2022/11/26 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:00:00",VIC1,1768.024,1,MEASUREMENT,"2022/11/26 09:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",NSW1,2896.718,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",NSW1,3194.617,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLD1,3038.519,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLD1,2982.58,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLDC,314.709,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLDC,283.067,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLDN,210.398,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLDN,339.764,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLDS,2513.412,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",QLDS,2359.749,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",SA1,218.051,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",SA1,275.761,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",TAS1,87.12,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",TAS1,108.143,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",TASN,59.856,0.6,SATELLITE,"2022/11/26 09:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",TASN,63.727,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",TASS,27.264,0.6,SATELLITE,"2022/11/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",TASS,44.485,0.7,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",VIC1,1930.738,1,MEASUREMENT,"2022/11/26 09:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/26 09:30:00",VIC1,1875.105,0.6,SATELLITE,"2022/11/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",NSW1,3077.11,1,MEASUREMENT,"2022/11/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",NSW1,3449.621,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLD1,3251.347,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLD1,3144.083,1,MEASUREMENT,"2022/11/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLDC,300.788,1,MEASUREMENT,"2022/11/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLDC,338.723,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLDN,219.443,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLDN,354.409,1,MEASUREMENT,"2022/11/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLDS,2693.181,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",QLDS,2488.885,1,MEASUREMENT,"2022/11/26 10:20:00"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",SA1,231.677,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",SA1,318.227,1,MEASUREMENT,"2022/11/26 10:20:00"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",TAS1,83.844,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",TAS1,99.211,1,MEASUREMENT,"2022/11/26 10:20:00"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",TASN,59.402,1,MEASUREMENT,"2022/11/26 10:20:00"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",TASN,60.348,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",TASS,39.882,0.7,MEASUREMENT,"2022/11/26 10:20:00"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",TASS,23.497,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",VIC1,2033.103,0.6,SATELLITE,"2022/11/26 10:20:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:00:00",VIC1,2009.138,1,MEASUREMENT,"2022/11/26 10:20:00"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",NSW1,3264.163,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",NSW1,3657.764,0.6,SATELLITE,"2022/11/26 10:50:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLD1,3438.951,0.6,SATELLITE,"2022/11/26 10:50:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLD1,3291.001,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLDC,355.654,0.6,SATELLITE,"2022/11/26 10:50:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLDC,313.479,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLDN,253.549,0.6,SATELLITE,"2022/11/26 10:50:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLDN,398.091,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLDS,2829.748,0.6,SATELLITE,"2022/11/26 10:50:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",QLDS,2579.431,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",SA1,201.838,0.6,SATELLITE,"2022/11/26 10:50:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",SA1,239.694,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",TAS1,100.514,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",TAS1,76.762,0.6,SATELLITE,"2022/11/26 10:50:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",TASN,65.799,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",TASN,62.338,0.6,SATELLITE,"2022/11/26 10:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",TASS,14.424,0.6,SATELLITE,"2022/11/26 10:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",TASS,34.85,0.7,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",VIC1,2224.159,0.6,SATELLITE,"2022/11/26 10:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/26 10:30:00",VIC1,2185.69,1,MEASUREMENT,"2022/11/26 10:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",NSW1,3816.511,0.6,SATELLITE,"2022/11/26 11:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",NSW1,3382.975,1,MEASUREMENT,"2022/11/26 11:19:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",QLD1,3373.723,1,MEASUREMENT,"2022/11/26 11:19:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",QLD1,3539.786,0.6,SATELLITE,"2022/11/26 11:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",QLDC,319.632,1,MEASUREMENT,"2022/11/26 11:19:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",QLDC,365.187,0.6,SATELLITE,"2022/11/26 11:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",QLDN,430.879,1,MEASUREMENT,"2022/11/26 11:19:22"
D,ROOFTOP,ACTUAL,2,"2022/11/26 11:00:00",QLDN,253.48,0.6,SATELLITE,"2022/11/26 11:20:22"
