C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/11/08,00:00:14,0000000352190478,DEMAND,0000000352190300
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",NSW1,0,0.6,SATELLITE,"2021/10/04 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",NSW1,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLD1,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLD1,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLDC,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLDC,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLDN,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLDN,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLDS,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",QLDS,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",SA1,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",SA1,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",TAS1,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",TAS1,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",TASN,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",TASN,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",TASS,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",TASS,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",VIC1,0,0.6,SATELLITE,"2021/10/04 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 19:30:00",VIC1,0,1,MEASUREMENT,"2021/10/04 19:49:27"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",NSW1,0,0.6,SATELLITE,"2021/10/04 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",NSW1,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLD1,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLD1,0,0.6,SATELLITE,"2021/10/04 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLDC,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLDC,0,0.6,SATELLITE,"2021/10/04 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLDN,0,0.6,SATELLITE,"2021/10/04 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLDN,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLDS,0,0.6,SATELLITE,"2021/10/04 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",QLDS,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",SA1,0,0.6,SATELLITE,"2021/10/04 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",SA1,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",TAS1,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",TAS1,0,0.6,SATELLITE,"2021/10/04 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",TASN,0,0.6,SATELLITE,"2021/10/04 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",TASN,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",TASS,0,0.6,SATELLITE,"2021/10/04 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",TASS,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",VIC1,0,1,MEASUREMENT,"2021/10/04 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:00:00",VIC1,0,0.6,SATELLITE,"2021/10/04 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",NSW1,0,0.6,SATELLITE,"2021/10/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",NSW1,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLD1,0,0.6,SATELLITE,"2021/10/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLD1,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLDC,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLDC,0,0.6,SATELLITE,"2021/10/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLDN,0,0.6,SATELLITE,"2021/10/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLDN,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLDS,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",QLDS,0,0.6,SATELLITE,"2021/10/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",SA1,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",SA1,0,0.6,SATELLITE,"2021/10/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",TAS1,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",TAS1,0,0.6,SATELLITE,"2021/10/04 20:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",TASN,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",TASN,0,0.6,SATELLITE,"2021/10/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",TASS,0,1,MEASUREMENT,"2021/10/04 20:49:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",TASS,0,0.6,SATELLITE,"2021/10/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",VIC1,0,0.6,SATELLITE,"2021/10/04 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/04 20:30:00",VIC1,0,1,MEASUREMENT,"2021/10/04 20:49:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",NSW1,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",NSW1,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLD1,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLD1,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLDC,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLDC,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLDN,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLDN,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLDS,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",QLDS,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",SA1,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",SA1,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",TAS1,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",TAS1,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",TASN,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",TASN,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",TASS,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",TASS,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",VIC1,0,0.6,SATELLITE,"2021/10/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:00:00",VIC1,0,1,MEASUREMENT,"2021/10/04 21:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",NSW1,0,1,MEASUREMENT,"2021/10/04 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",NSW1,0,0.6,SATELLITE,"2021/10/04 21:50:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLD1,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLD1,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLDC,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLDC,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLDN,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLDN,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLDS,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",QLDS,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",SA1,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",SA1,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",TAS1,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",TAS1,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",TASN,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",TASN,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",TASS,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",TASS,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",VIC1,0,1,MEASUREMENT,"2021/10/04 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 21:30:00",VIC1,0,0.6,SATELLITE,"2021/10/04 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",NSW1,0,1,MEASUREMENT,"2021/10/04 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",NSW1,0,0.6,SATELLITE,"2021/10/04 22:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLD1,0,0.6,SATELLITE,"2021/10/04 22:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLD1,0,1,MEASUREMENT,"2021/10/04 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLDC,0,1,MEASUREMENT,"2021/10/04 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLDC,0,0.6,SATELLITE,"2021/10/04 22:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLDN,0,1,MEASUREMENT,"2021/10/04 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLDN,0,0.6,SATELLITE,"2021/10/04 22:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLDS,0,0.6,SATELLITE,"2021/10/04 22:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",QLDS,0,1,MEASUREMENT,"2021/10/04 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",SA1,0,1,MEASUREMENT,"2021/10/04 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",SA1,0,0.6,SATELLITE,"2021/10/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",TAS1,0,1,MEASUREMENT,"2021/10/04 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",TAS1,0,0.6,SATELLITE,"2021/10/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",TASN,0,1,MEASUREMENT,"2021/10/04 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",TASN,0,0.6,SATELLITE,"2021/10/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",TASS,0,1,MEASUREMENT,"2021/10/04 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",TASS,0,0.6,SATELLITE,"2021/10/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",VIC1,0,0.6,SATELLITE,"2021/10/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:00:00",VIC1,0,1,MEASUREMENT,"2021/10/04 22:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",NSW1,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",NSW1,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLD1,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLD1,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLDC,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLDC,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLDN,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLDN,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLDS,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",QLDS,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",SA1,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",SA1,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",TAS1,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",TAS1,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",TASN,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",TASN,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",TASS,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",TASS,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",VIC1,0,1,MEASUREMENT,"2021/10/04 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/04 22:30:00",VIC1,0,0.6,SATELLITE,"2021/10/04 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",NSW1,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",NSW1,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLD1,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLD1,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLDC,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLDC,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLDN,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLDN,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLDS,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",QLDS,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",SA1,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",SA1,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",TAS1,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",TAS1,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",TASN,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",TASN,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",TASS,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",TASS,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",VIC1,0,0.6,SATELLITE,"2021/10/04 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:00:00",VIC1,0,1,MEASUREMENT,"2021/10/04 23:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",NSW1,0,0.6,SATELLITE,"2021/10/04 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",NSW1,0,1,MEASUREMENT,"2021/10/04 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLD1,0,0.6,SATELLITE,"2021/10/04 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLD1,0,1,MEASUREMENT,"2021/10/04 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLDC,0,0.6,SATELLITE,"2021/10/04 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLDC,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLDN,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLDN,0,0.6,SATELLITE,"2021/10/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLDS,0,0.6,SATELLITE,"2021/10/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",QLDS,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",SA1,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",SA1,0,0.6,SATELLITE,"2021/10/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",TAS1,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",TAS1,0,0.6,SATELLITE,"2021/10/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",TASN,0,0.6,SATELLITE,"2021/10/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",TASN,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",TASS,0,0.6,SATELLITE,"2021/10/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",TASS,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",VIC1,0,1,MEASUREMENT,"2021/10/04 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/04 23:30:00",VIC1,0,0.6,SATELLITE,"2021/10/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",NSW1,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",NSW1,0,1,MEASUREMENT,"2021/10/05 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLD1,0,1,MEASUREMENT,"2021/10/05 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLD1,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLDC,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLDC,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLDN,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLDN,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLDS,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",QLDS,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",SA1,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",SA1,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",TAS1,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",TAS1,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",TASN,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",TASN,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",TASS,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",TASS,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",VIC1,0,1,MEASUREMENT,"2021/10/05 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:00:00",VIC1,0,0.6,SATELLITE,"2021/10/05 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",NSW1,0,0.6,SATELLITE,"2021/10/05 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",NSW1,0,1,MEASUREMENT,"2021/10/05 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLD1,0,0.6,SATELLITE,"2021/10/05 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLD1,0,1,MEASUREMENT,"2021/10/05 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLDC,0,1,MEASUREMENT,"2021/10/05 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLDC,0,0.6,SATELLITE,"2021/10/05 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLDN,0,0.6,SATELLITE,"2021/10/05 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLDN,0,1,MEASUREMENT,"2021/10/05 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLDS,0,1,MEASUREMENT,"2021/10/05 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",QLDS,0,0.6,SATELLITE,"2021/10/05 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/05 00:30:00",SA1,0,1,MEASUREMENT,"2021/10/05 00:49:28"
