C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/07/12,16:25:15,0000000345345348,DEMAND,0000000345345170
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",QLDS,0,1,MEASUREMENT,"2021/06/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/06/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",SA1,0,0.6,SATELLITE,"2021/06/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",TAS1,0,0.6,SATELLITE,"2021/06/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",TAS1,0,1,MEASUREMENT,"2021/06/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",TASN,0,1,MEASUREMENT,"2021/06/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",TASN,0,0.6,SATELLITE,"2021/06/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",TASS,0,0.6,SATELLITE,"2021/06/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",TASS,0,1,MEASUREMENT,"2021/06/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",VIC1,0,1,MEASUREMENT,"2021/06/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/01 05:30:00",VIC1,0,0.6,SATELLITE,"2021/06/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",NSW1,0,1,MEASUREMENT,"2021/06/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",NSW1,0,0.6,SATELLITE,"2021/06/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLD1,0,0.6,SATELLITE,"2021/06/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLD1,0,1,MEASUREMENT,"2021/06/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLDC,0,1,MEASUREMENT,"2021/06/01 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLDC,0,0.6,SATELLITE,"2021/06/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLDN,0,1,MEASUREMENT,"2021/06/01 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLDN,0,0.6,SATELLITE,"2021/06/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLDS,0,1,MEASUREMENT,"2021/06/01 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",QLDS,0,0.6,SATELLITE,"2021/06/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",SA1,0,1,MEASUREMENT,"2021/06/01 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",SA1,0,0.6,SATELLITE,"2021/06/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",TAS1,0,0.6,SATELLITE,"2021/06/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",TAS1,0,1,MEASUREMENT,"2021/06/01 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",TASN,0,0.6,SATELLITE,"2021/06/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",TASN,0,1,MEASUREMENT,"2021/06/01 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",TASS,0,0.6,SATELLITE,"2021/06/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",TASS,0,1,MEASUREMENT,"2021/06/01 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",VIC1,0,1,MEASUREMENT,"2021/06/01 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:00:00",VIC1,0,0.6,SATELLITE,"2021/06/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",NSW1,0.107,0.6,SATELLITE,"2021/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",NSW1,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLD1,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLD1,5.273,0.6,SATELLITE,"2021/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLDC,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLDC,0.899,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLDN,0,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLDN,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLDS,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",QLDS,4.374,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",SA1,0,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",SA1,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",TAS1,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",TAS1,0,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",TASN,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",TASN,0,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",TASS,0,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",TASS,0,1,MEASUREMENT,"2021/06/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",VIC1,0,1,MEASUREMENT,"2021/06/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 06:30:00",VIC1,0,0.6,SATELLITE,"2021/06/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",NSW1,13.531,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",NSW1,3.903,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLD1,42.784,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLD1,75.671,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLDC,3.79,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLDC,11.446,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLDN,2.632,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLDN,9.605,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLDS,36.362,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",QLDS,54.62,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",SA1,0,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",SA1,0,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",TAS1,0,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",TAS1,0,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",TASN,0,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",TASN,0,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",TASS,0,1,MEASUREMENT,"2021/06/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",TASS,0,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",VIC1,0,0.6,SATELLITE,"2021/06/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:00:00",VIC1,0,1,MEASUREMENT,"2021/06/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",NSW1,74.535,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",NSW1,86.993,0.6,SATELLITE,"2021/06/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLD1,272.44,0.6,SATELLITE,"2021/06/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLD1,221.748,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLDC,33.018,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLDC,18.691,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLDN,38.533,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLDN,23.181,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLDS,179.876,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",QLDS,200.889,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",SA1,0,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",SA1,0,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",TAS1,0,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",TAS1,0.185,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",TASN,0,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",TASN,0.092,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",TASS,0.092,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",TASS,0,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",VIC1,3.662,0.6,SATELLITE,"2021/06/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 07:30:00",VIC1,0.173,1,MEASUREMENT,"2021/06/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",NSW1,304.01,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",NSW1,244.064,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLD1,445.545,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLD1,523.028,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLDC,45.881,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLDC,59.7,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLDN,62.704,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLDN,77.824,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLDS,336.96,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",QLDS,385.504,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",SA1,0.705,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",SA1,7.074,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",TAS1,0.608,0.7,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",TAS1,1.454,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",TASN,0.974,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",TASN,0.13,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",TASS,0.476,0.7,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",TASS,0.48,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",VIC1,17.365,0.6,SATELLITE,"2021/06/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:00:00",VIC1,18.486,1,MEASUREMENT,"2021/06/01 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",NSW1,514.798,0.6,SATELLITE,"2021/06/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",NSW1,452.175,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLD1,704.971,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLD1,790.135,0.6,SATELLITE,"2021/06/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLDC,86.373,0.6,SATELLITE,"2021/06/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLDC,72.015,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLDN,116.666,0.6,SATELLITE,"2021/06/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLDN,101.713,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLDS,587.095,0.6,SATELLITE,"2021/06/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",QLDS,531.243,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",SA1,15.266,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",SA1,30.361,0.6,SATELLITE,"2021/06/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",TAS1,5.057,0.6,SATELLITE,"2021/06/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",TAS1,3.3,0.7,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",TASN,1.323,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",TASN,3.425,0.6,SATELLITE,"2021/06/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",TASS,1.973,0.7,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",TASS,1.632,0.6,SATELLITE,"2021/06/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",VIC1,91.228,1,MEASUREMENT,"2021/06/01 08:49:40"
D,ROOFTOP,ACTUAL,2,"2021/06/01 08:30:00",VIC1,134.109,0.6,SATELLITE,"2021/06/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",NSW1,719.203,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",NSW1,711.389,1,MEASUREMENT,"2021/06/01 09:19:42"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLD1,1047.573,1,MEASUREMENT,"2021/06/01 09:19:42"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLD1,1023.88,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLDC,108.377,1,MEASUREMENT,"2021/06/01 09:19:42"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLDC,111.065,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLDN,157.967,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLDN,152.188,1,MEASUREMENT,"2021/06/01 09:19:42"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLDS,787.007,1,MEASUREMENT,"2021/06/01 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",QLDS,754.848,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",SA1,66.637,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",SA1,37.775,1,MEASUREMENT,"2021/06/01 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",TAS1,4.733,1,MEASUREMENT,"2021/06/01 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",TAS1,9.579,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",TASN,5.347,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",TASN,2.586,1,MEASUREMENT,"2021/06/01 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",TASS,2.147,0.7,MEASUREMENT,"2021/06/01 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",TASS,4.232,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",VIC1,171.774,1,MEASUREMENT,"2021/06/01 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:00:00",VIC1,228.031,0.6,SATELLITE,"2021/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",NSW1,986.612,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",NSW1,906.678,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLD1,1226.506,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLD1,1346.04,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLDC,133.159,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLDC,128.689,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLDN,193.973,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLDN,196.978,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLDS,1020.373,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",QLDS,899.374,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",SA1,60.279,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",SA1,88.34,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",TAS1,11.803,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",TAS1,6.718,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",TASN,6.518,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",TASN,3.842,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",TASS,5.286,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",TASS,2.878,0.7,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",VIC1,249.384,1,MEASUREMENT,"2021/06/01 09:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/01 09:30:00",VIC1,285.268,0.6,SATELLITE,"2021/06/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",NSW1,1222.658,1,MEASUREMENT,"2021/06/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",NSW1,1067.663,0.6,SATELLITE,"2021/06/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLD1,1503.929,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLD1,1318.062,0.6,SATELLITE,"2021/06/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLDC,142.668,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLDC,150.346,0.6,SATELLITE,"2021/06/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLDN,226.811,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLDN,220.765,0.6,SATELLITE,"2021/06/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLDS,946.951,0.6,SATELLITE,"2021/06/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",QLDS,1134.451,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",SA1,107.71,0.6,SATELLITE,"2021/06/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",SA1,102.519,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",TAS1,13.131,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",TAS1,14.346,0.6,SATELLITE,"2021/06/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",TASN,9.927,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",TASN,10.363,0.6,SATELLITE,"2021/06/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",TASS,3.983,0.6,SATELLITE,"2021/06/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",TASS,3.231,0.7,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",VIC1,335.972,0.6,SATELLITE,"2021/06/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:00:00",VIC1,349.534,1,MEASUREMENT,"2021/06/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",NSW1,1180.583,0.6,SATELLITE,"2021/06/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",NSW1,1361.269,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLD1,1347.606,0.6,SATELLITE,"2021/06/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLD1,1601.487,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLDC,159.638,0.6,SATELLITE,"2021/06/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLDC,151.499,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLDN,255.31,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLDN,242.546,0.6,SATELLITE,"2021/06/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLDS,1194.678,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",QLDS,945.423,0.6,SATELLITE,"2021/06/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",SA1,136.072,0.6,SATELLITE,"2021/06/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",SA1,139.954,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",TAS1,20.783,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",TAS1,17.87,0.6,SATELLITE,"2021/06/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",TASN,16.323,1,MEASUREMENT,"2021/06/01 10:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/01 10:30:00",TASN,13.766,0.6,SATELLITE,"2021/06/01 10:50:25"
