C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/10/07,04:15:20,0000000350353915,DEMAND,0000000350353744
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLDN,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLDS,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",QLDS,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",SA1,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",TAS1,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",TAS1,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",TASN,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",TASN,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",TASS,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",TASS,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",VIC1,0,1,MEASUREMENT,"2021/09/04 03:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:00:00",VIC1,0,0.6,SATELLITE,"2021/09/04 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",NSW1,0,0.6,SATELLITE,"2021/09/04 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",NSW1,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLD1,0,0.6,SATELLITE,"2021/09/04 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLD1,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLDC,0,0.6,SATELLITE,"2021/09/04 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLDC,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLDN,0,0.6,SATELLITE,"2021/09/04 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLDN,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLDS,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",QLDS,0,0.6,SATELLITE,"2021/09/04 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",SA1,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",SA1,0,0.6,SATELLITE,"2021/09/04 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",TAS1,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",TAS1,0,0.6,SATELLITE,"2021/09/04 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",TASN,0,0.6,SATELLITE,"2021/09/04 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",TASN,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",TASS,0,0.6,SATELLITE,"2021/09/04 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",TASS,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",VIC1,0,0.6,SATELLITE,"2021/09/04 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 03:30:00",VIC1,0,1,MEASUREMENT,"2021/09/04 03:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",NSW1,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",NSW1,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLD1,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLD1,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLDC,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLDC,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLDN,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLDN,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLDS,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",QLDS,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",SA1,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",TAS1,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",TAS1,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",TASN,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",TASN,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",TASS,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",TASS,0,0.6,SATELLITE,"2021/09/04 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",VIC1,0,1,MEASUREMENT,"2021/09/04 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:00:00",VIC1,0,0.6,SATELLITE,"2021/09/04 04:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",NSW1,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",NSW1,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLD1,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLD1,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLDC,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLDC,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLDN,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLDN,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLDS,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",QLDS,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",SA1,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",SA1,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",TAS1,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",TAS1,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",TASN,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",TASN,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",TASS,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",TASS,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",VIC1,0,0.6,SATELLITE,"2021/09/04 04:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 04:30:00",VIC1,0,1,MEASUREMENT,"2021/09/04 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",NSW1,0,0.6,SATELLITE,"2021/09/04 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",NSW1,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLD1,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLD1,0,0.6,SATELLITE,"2021/09/04 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLDC,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLDC,0,0.6,SATELLITE,"2021/09/04 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLDN,0,0.6,SATELLITE,"2021/09/04 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLDN,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLDS,0,0.6,SATELLITE,"2021/09/04 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",QLDS,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",SA1,0,0.6,SATELLITE,"2021/09/04 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",TAS1,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",TAS1,0,0.6,SATELLITE,"2021/09/04 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",TASN,0,0.6,SATELLITE,"2021/09/04 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",TASN,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",TASS,0,0.6,SATELLITE,"2021/09/04 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",TASS,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",VIC1,0,1,MEASUREMENT,"2021/09/04 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:00:00",VIC1,0,0.6,SATELLITE,"2021/09/04 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",NSW1,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",NSW1,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLD1,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLD1,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLDC,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLDC,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLDN,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLDN,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLDS,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",QLDS,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",SA1,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",SA1,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",TAS1,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",TAS1,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",TASN,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",TASN,0,0.6,SATELLITE,"2021/09/04 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",TASS,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",TASS,0,0.6,SATELLITE,"2021/09/04 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",VIC1,0,0.6,SATELLITE,"2021/09/04 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 05:30:00",VIC1,0,1,MEASUREMENT,"2021/09/04 05:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",NSW1,1.192,0.6,SATELLITE,"2021/09/04 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",NSW1,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLD1,8.904,0.6,SATELLITE,"2021/09/04 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLD1,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLDC,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLDC,0.747,0.6,SATELLITE,"2021/09/04 06:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLDN,0,0.6,SATELLITE,"2021/09/04 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLDN,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLDS,8.158,0.6,SATELLITE,"2021/09/04 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",QLDS,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",SA1,0,0.6,SATELLITE,"2021/09/04 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",TAS1,0,0.6,SATELLITE,"2021/09/04 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",TAS1,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",TASN,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",TASN,0,0.6,SATELLITE,"2021/09/04 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",TASS,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",TASS,0,0.6,SATELLITE,"2021/09/04 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",VIC1,0,1,MEASUREMENT,"2021/09/04 06:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:00:00",VIC1,0,0.6,SATELLITE,"2021/09/04 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",NSW1,14.433,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",NSW1,25.968,0.6,SATELLITE,"2021/09/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLD1,111.587,0.6,SATELLITE,"2021/09/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLD1,35.001,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLDC,3.331,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLDC,11.298,0.6,SATELLITE,"2021/09/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLDN,0.352,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLDN,5.182,0.6,SATELLITE,"2021/09/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLDS,95.106,0.6,SATELLITE,"2021/09/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",QLDS,31.318,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",SA1,0,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",SA1,0,0.6,SATELLITE,"2021/09/04 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",TAS1,0.215,0.6,SATELLITE,"2021/09/04 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",TAS1,0,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",TASN,0.032,0.6,SATELLITE,"2021/09/04 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",TASN,0,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",TASS,0,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",TASS,0.183,0.6,SATELLITE,"2021/09/04 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",VIC1,0,1,MEASUREMENT,"2021/09/04 06:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 06:30:00",VIC1,0.47,0.6,SATELLITE,"2021/09/04 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",NSW1,112.958,1,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",NSW1,135.699,0.6,SATELLITE,"2021/09/04 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLD1,197.253,1,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLD1,338.715,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLDC,22.587,1,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLDC,34.011,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLDN,30.404,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLDN,9.158,1,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLDS,274.3,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",QLDS,165.509,1,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",SA1,0,1,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",SA1,3.463,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",TAS1,0.587,0.7,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",TAS1,3.853,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",TASN,0.167,1,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",TASN,1.69,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",TASS,2.163,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",TASS,0.418,0.7,MEASUREMENT,"2021/09/04 07:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",VIC1,2.526,1,MEASUREMENT,"2021/09/04 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:00:00",VIC1,44.313,0.6,SATELLITE,"2021/09/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",NSW1,275.614,1,MEASUREMENT,"2021/09/04 07:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",NSW1,299.463,0.6,SATELLITE,"2021/09/04 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLD1,477.28,1,MEASUREMENT,"2021/09/04 07:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLD1,630.995,0.6,SATELLITE,"2021/09/04 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLDC,45.961,1,MEASUREMENT,"2021/09/04 07:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLDC,63.621,0.6,SATELLITE,"2021/09/04 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLDN,66.022,0.6,SATELLITE,"2021/09/04 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLDN,39.973,1,MEASUREMENT,"2021/09/04 07:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLDS,391.346,1,MEASUREMENT,"2021/09/04 07:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",QLDS,501.352,0.6,SATELLITE,"2021/09/04 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",SA1,41.489,0.6,SATELLITE,"2021/09/04 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",SA1,11.669,1,MEASUREMENT,"2021/09/04 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",TAS1,6.042,1,MEASUREMENT,"2021/09/04 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",TAS1,13.703,0.6,SATELLITE,"2021/09/04 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",TASN,2.008,1,MEASUREMENT,"2021/09/04 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",TASN,7.088,0.6,SATELLITE,"2021/09/04 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",TASS,4.023,0.7,MEASUREMENT,"2021/09/04 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",TASS,6.615,0.6,SATELLITE,"2021/09/04 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",VIC1,51.505,1,MEASUREMENT,"2021/09/04 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/04 07:30:00",VIC1,149.571,0.6,SATELLITE,"2021/09/04 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",NSW1,459.557,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",NSW1,433.483,0.6,SATELLITE,"2021/09/04 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLD1,769.438,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLD1,939.463,0.6,SATELLITE,"2021/09/04 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLDC,70.939,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLDC,94.602,0.6,SATELLITE,"2021/09/04 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLDN,114.739,0.6,SATELLITE,"2021/09/04 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLDN,84.304,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLDS,730.121,0.6,SATELLITE,"2021/09/04 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",QLDS,614.195,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",SA1,72.093,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",SA1,129.848,0.6,SATELLITE,"2021/09/04 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",TAS1,27.616,0.6,SATELLITE,"2021/09/04 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",TAS1,21.012,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",TASN,8.681,1,MEASUREMENT,"2021/09/04 08:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/04 08:00:00",TASN,14.876,0.6,SATELLITE,"2021/09/04 08:20:26"
