C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/12/07,02:35:17,0000000353880306,DEMAND,0000000353880135
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",SA1,8.888,1,MEASUREMENT,"2021/11/08 19:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",SA1,4.372,0.6,SATELLITE,"2021/11/08 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",TAS1,0,1,MEASUREMENT,"2021/11/08 19:49:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",TAS1,0,0.6,SATELLITE,"2021/11/08 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",TASN,0,1,MEASUREMENT,"2021/11/08 19:49:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",TASN,0,0.6,SATELLITE,"2021/11/08 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",TASS,0,0.6,SATELLITE,"2021/11/08 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",TASS,0,1,MEASUREMENT,"2021/11/08 19:49:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",VIC1,0,1,MEASUREMENT,"2021/11/08 19:49:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 19:30:00",VIC1,0,0.6,SATELLITE,"2021/11/08 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",NSW1,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",NSW1,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLD1,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLD1,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLDC,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLDC,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLDN,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLDN,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLDS,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",QLDS,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",SA1,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",SA1,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",TAS1,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",TAS1,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",TASN,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",TASN,0,0.6,SATELLITE,"2021/11/08 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",TASS,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",TASS,0,0.6,SATELLITE,"2021/11/08 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",VIC1,0,0.6,SATELLITE,"2021/11/08 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:00:00",VIC1,0,1,MEASUREMENT,"2021/11/08 20:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",NSW1,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",NSW1,0,1,MEASUREMENT,"2021/11/08 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLD1,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLD1,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLDC,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLDC,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLDN,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLDN,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLDS,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",QLDS,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",SA1,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",SA1,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",TAS1,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",TAS1,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",TASN,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",TASN,0,0.6,SATELLITE,"2021/11/08 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",TASS,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",TASS,0,0.6,SATELLITE,"2021/11/08 20:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",VIC1,0,0.6,SATELLITE,"2021/11/08 20:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 20:30:00",VIC1,0,1,MEASUREMENT,"2021/11/08 20:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",NSW1,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",NSW1,0,0.6,SATELLITE,"2021/11/08 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLD1,0,0.6,SATELLITE,"2021/11/08 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLD1,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLDC,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLDC,0,0.6,SATELLITE,"2021/11/08 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLDN,0,0.6,SATELLITE,"2021/11/08 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLDN,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLDS,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",QLDS,0,0.6,SATELLITE,"2021/11/08 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",SA1,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",SA1,0,0.6,SATELLITE,"2021/11/08 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",TAS1,0,0.6,SATELLITE,"2021/11/08 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",TAS1,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",TASN,0,0.6,SATELLITE,"2021/11/08 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",TASN,0,1,MEASUREMENT,"2021/11/08 21:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",TASS,0,0.6,SATELLITE,"2021/11/08 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",TASS,0,1,MEASUREMENT,"2021/11/08 21:19:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",VIC1,0,1,MEASUREMENT,"2021/11/08 21:19:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:00:00",VIC1,0,0.6,SATELLITE,"2021/11/08 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",NSW1,0,0.6,SATELLITE,"2021/11/08 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",NSW1,0,1,MEASUREMENT,"2021/11/08 21:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLD1,0,0.6,SATELLITE,"2021/11/08 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLD1,0,1,MEASUREMENT,"2021/11/08 21:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLDC,0,0.6,SATELLITE,"2021/11/08 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLDC,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLDN,0,0.6,SATELLITE,"2021/11/08 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLDN,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLDS,0,0.6,SATELLITE,"2021/11/08 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",QLDS,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",SA1,0,0.6,SATELLITE,"2021/11/08 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",SA1,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",TAS1,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",TAS1,0,0.6,SATELLITE,"2021/11/08 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",TASN,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",TASN,0,0.6,SATELLITE,"2021/11/08 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",TASS,0,0.6,SATELLITE,"2021/11/08 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",TASS,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",VIC1,0,0.6,SATELLITE,"2021/11/08 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 21:30:00",VIC1,0,1,MEASUREMENT,"2021/11/08 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",NSW1,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",NSW1,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLD1,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLD1,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLDC,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLDC,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLDN,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLDN,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLDS,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",QLDS,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",SA1,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",SA1,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",TAS1,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",TAS1,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",TASN,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",TASN,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",TASS,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",TASS,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",VIC1,0,1,MEASUREMENT,"2021/11/08 22:19:35"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:00:00",VIC1,0,0.6,SATELLITE,"2021/11/08 22:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",NSW1,0,0.6,SATELLITE,"2021/11/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",NSW1,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLD1,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLD1,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLDC,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLDC,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLDN,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLDN,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLDS,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",QLDS,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",SA1,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",SA1,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",TAS1,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",TAS1,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",TASN,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",TASN,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",TASS,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",TASS,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",VIC1,0,0.6,SATELLITE,"2021/11/08 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/08 22:30:00",VIC1,0,1,MEASUREMENT,"2021/11/08 22:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",NSW1,0,1,MEASUREMENT,"2021/11/08 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",NSW1,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLD1,0,1,MEASUREMENT,"2021/11/08 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLD1,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLDC,0,1,MEASUREMENT,"2021/11/08 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLDC,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLDN,0,1,MEASUREMENT,"2021/11/08 23:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLDN,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLDS,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",QLDS,0,1,MEASUREMENT,"2021/11/08 23:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",SA1,0,1,MEASUREMENT,"2021/11/08 23:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",SA1,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",TAS1,0,1,MEASUREMENT,"2021/11/08 23:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",TAS1,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",TASN,0,1,MEASUREMENT,"2021/11/08 23:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",TASN,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",TASS,0,1,MEASUREMENT,"2021/11/08 23:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",TASS,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",VIC1,0,0.6,SATELLITE,"2021/11/08 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:00:00",VIC1,0,1,MEASUREMENT,"2021/11/08 23:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",NSW1,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",NSW1,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLD1,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLD1,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLDC,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLDC,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLDN,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLDN,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLDS,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",QLDS,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",SA1,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",SA1,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",TAS1,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",TAS1,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",TASN,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",TASN,0,1,MEASUREMENT,"2021/11/08 23:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",TASS,0,1,MEASUREMENT,"2021/11/08 23:49:45"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",TASS,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",VIC1,0,1,MEASUREMENT,"2021/11/08 23:49:45"
D,ROOFTOP,ACTUAL,2,"2021/11/08 23:30:00",VIC1,0,0.6,SATELLITE,"2021/11/08 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",NSW1,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",NSW1,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLD1,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLD1,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLDC,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLDC,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLDN,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLDN,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLDS,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",QLDS,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",SA1,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",SA1,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",TAS1,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",TAS1,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",TASN,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",TASN,0,0.6,SATELLITE,"2021/11/09 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",TASS,0,0.6,SATELLITE,"2021/11/09 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",TASS,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",VIC1,0,0.6,SATELLITE,"2021/11/09 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:00:00",VIC1,0,1,MEASUREMENT,"2021/11/09 00:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",NSW1,0,0.6,SATELLITE,"2021/11/09 00:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",NSW1,0,1,MEASUREMENT,"2021/11/09 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLD1,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLD1,0,1,MEASUREMENT,"2021/11/09 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLDC,0,1,MEASUREMENT,"2021/11/09 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLDC,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLDN,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLDN,0,1,MEASUREMENT,"2021/11/09 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLDS,0,1,MEASUREMENT,"2021/11/09 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",QLDS,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",SA1,0,1,MEASUREMENT,"2021/11/09 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",SA1,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",TAS1,0,1,MEASUREMENT,"2021/11/09 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",TAS1,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",TASN,0,1,MEASUREMENT,"2021/11/09 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",TASN,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",TASS,0,1,MEASUREMENT,"2021/11/09 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",TASS,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",VIC1,0,0.6,SATELLITE,"2021/11/09 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/09 00:30:00",VIC1,0,1,MEASUREMENT,"2021/11/09 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/09 01:00:00",NSW1,0,1,MEASUREMENT,"2021/11/09 01:19:38"
