C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/09/07,05:30:17,0000000370197987,DEMAND,0000000370197813
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",TASN,50.275,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",TASN,54.715,1,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",TASS,30.582,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",TASS,30.293,0.7,MEASUREMENT,"2022/08/25 10:49:36"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",VIC1,916.147,1,MEASUREMENT,"2022/08/25 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/08/25 10:30:00",VIC1,802.217,0.6,SATELLITE,"2022/08/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",NSW1,2071.93,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",NSW1,2340.667,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLD1,2923.729,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLD1,2797.068,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLDC,271.925,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLDC,256.318,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLDN,459.92,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLDN,476.139,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLDS,2191.272,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",QLDS,2065.223,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",SA1,554.441,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",SA1,577.914,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",TAS1,88.77,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",TAS1,93.671,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",TASN,54.877,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",TASN,59.17,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",TASS,33.893,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",TASS,34.598,0.7,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",VIC1,1035.605,1,MEASUREMENT,"2022/08/25 11:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:00:00",VIC1,878.795,0.6,SATELLITE,"2022/08/25 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",NSW1,2329.162,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",NSW1,2129.546,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLD1,3020.212,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLD1,2895.534,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLDC,266.576,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLDC,281.483,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLDN,482.255,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLDN,501.211,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLDS,2131.796,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",QLDS,2252.426,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",SA1,631.394,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",SA1,640.69,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",TAS1,93.884,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",TAS1,105.905,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",TASN,58.011,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",TASN,61.985,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",TASS,43.979,0.7,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",TASS,35.873,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",VIC1,1071.473,1,MEASUREMENT,"2022/08/25 11:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/25 11:30:00",VIC1,941.413,0.6,SATELLITE,"2022/08/25 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",NSW1,2243.3,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",NSW1,2098.256,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLD1,3064.155,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLD1,2922.462,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLDC,268.081,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLDC,284.564,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLDN,494.129,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLDN,520.339,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLDS,2275.735,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",QLDS,2143.769,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",SA1,690.682,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",SA1,688.27,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",TAS1,95.509,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",TAS1,112.727,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",TASN,63.358,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",TASN,59.74,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",TASS,35.768,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",TASS,49.405,0.7,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",VIC1,1120.026,1,MEASUREMENT,"2022/08/25 12:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:00:00",VIC1,983.498,0.6,SATELLITE,"2022/08/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",NSW1,2233.6,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",NSW1,1957.277,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLD1,2882.898,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLD1,3037.231,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLDC,270.706,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLDC,280.92,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLDN,521.96,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLDN,495.185,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLDS,2106.793,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",QLDS,2244.565,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",SA1,760.218,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",SA1,710.672,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",TAS1,112.243,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",TAS1,94.296,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",TASN,62.152,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",TASN,60.055,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",TASS,50.116,0.7,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",TASS,34.241,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",VIC1,1006.075,0.6,SATELLITE,"2022/08/25 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/08/25 12:30:00",VIC1,1170.791,1,MEASUREMENT,"2022/08/25 12:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",NSW1,1796.113,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",NSW1,2131.254,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLD1,2977.249,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLD1,2781.169,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLDC,271.359,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLDC,266.528,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLDN,517.219,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLDN,486.072,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLDS,2023.738,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",QLDS,2193.502,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",SA1,730.976,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",SA1,813.922,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",TAS1,105.346,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",TAS1,89.707,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",TASN,59.769,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",TASN,58.697,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",TASS,45.616,0.7,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",TASS,31.01,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",VIC1,1032.005,0.6,SATELLITE,"2022/08/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:00:00",VIC1,1174.699,1,MEASUREMENT,"2022/08/25 13:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",NSW1,1546.014,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",NSW1,1806.802,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLD1,2874.624,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLD1,2642.591,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLDC,257.954,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLDC,257.943,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLDN,469.725,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLDN,506.65,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLDS,1914.923,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",QLDS,2110.021,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",SA1,792.409,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",SA1,701.158,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",TAS1,83.746,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",TAS1,100.076,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",TASN,55.952,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",TASN,57.907,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",TASS,27.794,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",TASS,42.218,0.7,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",VIC1,1177.993,1,MEASUREMENT,"2022/08/25 13:49:52"
D,ROOFTOP,ACTUAL,2,"2022/08/25 13:30:00",VIC1,1039.129,0.6,SATELLITE,"2022/08/25 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",NSW1,1417.439,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",NSW1,1314.127,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLD1,2438.646,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLD1,2681.112,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLDC,240.91,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLDC,238.572,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLDN,442.699,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLDN,482.986,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLDS,1757.375,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",QLDS,1957.216,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",SA1,765.403,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",SA1,647.282,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",TAS1,87.859,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",TAS1,77.558,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",TASN,51.72,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",TASN,54.423,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",TASS,25.838,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",TASS,33.516,0.7,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",VIC1,1168.736,1,MEASUREMENT,"2022/08/25 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:00:00",VIC1,991.401,0.6,SATELLITE,"2022/08/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",NSW1,1122.27,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",NSW1,1129.832,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLD1,2420.092,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLD1,2177.481,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLDC,217.622,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLDC,213.221,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLDN,448.312,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLDN,405.254,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLDS,1559.005,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",QLDS,1754.157,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",SA1,584.265,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",SA1,690.226,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",TAS1,70.249,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",TAS1,85.744,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",TASN,46.172,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",TASN,52.768,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",TASS,24.077,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",TASS,33.051,0.7,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",VIC1,1067.726,1,MEASUREMENT,"2022/08/25 14:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/25 14:30:00",VIC1,915.837,0.6,SATELLITE,"2022/08/25 14:50:28"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",NSW1,904.914,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",NSW1,949.244,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLD1,2113.472,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLD1,1869.519,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLDC,183.073,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLDC,189.114,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLDN,359.245,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLDN,407.016,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLDS,1517.342,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",QLDS,1327.2,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",SA1,617.548,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",SA1,526.545,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",TAS1,76.828,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",TAS1,61.093,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",TASN,43.866,1,MEASUREMENT,"2022/08/25 15:19:42"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",TASN,39.187,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",TASS,21.906,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",TASS,32.993,0.7,MEASUREMENT,"2022/08/25 15:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",VIC1,997.284,1,MEASUREMENT,"2022/08/25 15:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:00:00",VIC1,800.048,0.6,SATELLITE,"2022/08/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",NSW1,728.76,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",NSW1,752.433,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLD1,1717.87,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLD1,1517.39,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLDC,148.89,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLDC,153.23,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLDN,348.932,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLDN,305.042,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLDS,1215.709,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",QLDS,1063.457,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",SA1,539.636,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",SA1,473.438,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",TAS1,50.108,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",TAS1,63.914,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",TASN,36.157,1,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",TASN,31.599,0.6,SATELLITE,"2022/08/25 15:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",TASS,27.78,0.7,MEASUREMENT,"2022/08/25 15:49:49"
D,ROOFTOP,ACTUAL,2,"2022/08/25 15:30:00",TASS,18.509,0.6,SATELLITE,"2022/08/25 15:50:26"
