C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/09/08,03:00:08,0000000328207866,DEMAND,0000000328207695
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",QLDS,0,0.6,SATELLITE,"2020/08/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",SA1,0,0.6,SATELLITE,"2020/08/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/08/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",TAS1,0,0.6,SATELLITE,"2020/08/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",TAS1,0,1,MEASUREMENT,"2020/08/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",TASN,0,0.6,SATELLITE,"2020/08/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",TASN,0,1,MEASUREMENT,"2020/08/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",TASS,0,1,MEASUREMENT,"2020/08/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",TASS,0,0.6,SATELLITE,"2020/08/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",VIC1,0,0.6,SATELLITE,"2020/08/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 05:30:00",VIC1,0,1,MEASUREMENT,"2020/08/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",NSW1,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",NSW1,0,1,MEASUREMENT,"2020/08/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLD1,0,1,MEASUREMENT,"2020/08/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLD1,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLDC,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLDC,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLDN,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLDN,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLDS,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",QLDS,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",SA1,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",SA1,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",TAS1,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",TAS1,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",TASN,0,0.6,SATELLITE,"2020/08/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",TASN,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",TASS,0,0.6,SATELLITE,"2020/08/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",TASS,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",VIC1,0,1,MEASUREMENT,"2020/08/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:00:00",VIC1,0,0.6,SATELLITE,"2020/08/01 06:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",NSW1,0.437,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",NSW1,0,1,MEASUREMENT,"2020/08/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLD1,6.52,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLD1,0,1,MEASUREMENT,"2020/08/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLDC,0,1,MEASUREMENT,"2020/08/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLDC,0.746,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLDN,0,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLDN,0,1,MEASUREMENT,"2020/08/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLDS,0,1,MEASUREMENT,"2020/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",QLDS,5.775,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",SA1,0,1,MEASUREMENT,"2020/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",SA1,0,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",TAS1,0,1,MEASUREMENT,"2020/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",TAS1,0,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",TASN,0,1,MEASUREMENT,"2020/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",TASN,0,0.6,SATELLITE,"2020/08/01 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",TASS,0,1,MEASUREMENT,"2020/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",TASS,0,0.6,SATELLITE,"2020/08/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",VIC1,0,0.6,SATELLITE,"2020/08/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/01 06:30:00",VIC1,0,1,MEASUREMENT,"2020/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",NSW1,26.532,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",NSW1,4.513,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLD1,86.863,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLD1,27.933,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLDC,3.268,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLDC,10.161,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLDN,1.593,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLDN,6.998,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLDS,69.704,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",QLDS,23.073,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",SA1,0,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",SA1,0,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",TAS1,0,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",TAS1,0,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",TASN,0,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",TASN,0,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",TASS,0,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",TASS,0,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",VIC1,0,1,MEASUREMENT,"2020/08/01 07:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:00:00",VIC1,0,0.6,SATELLITE,"2020/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",NSW1,136.184,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",NSW1,74.778,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLD1,263.484,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLD1,168.702,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLDC,16.403,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLDC,29.596,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLDN,32.749,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLDN,16.907,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLDS,135.392,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",QLDS,201.14,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",SA1,0,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",SA1,0.069,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",TAS1,0.386,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",TAS1,0.013,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",TASN,0.208,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",TASN,0.007,1,MEASUREMENT,"2020/08/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",TASS,0.178,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",TASS,0.007,1,MEASUREMENT,"2020/08/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",VIC1,1.43,1,MEASUREMENT,"2020/08/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 07:30:00",VIC1,9.876,0.6,SATELLITE,"2020/08/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",NSW1,240.578,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",NSW1,304.975,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLD1,394.161,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLD1,483.11,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLDC,52.427,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLDC,35.132,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLDN,49.062,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLDN,69.116,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLDS,361.568,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",QLDS,309.966,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",SA1,5.9,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",SA1,20.623,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",TAS1,1.101,0.7,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",TAS1,2.392,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",TASN,0.593,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",TASN,1.783,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",TASS,0.508,0.7,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",TASS,0.61,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",VIC1,53.839,1,MEASUREMENT,"2020/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:00:00",VIC1,53.954,0.6,SATELLITE,"2020/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",NSW1,489.118,0.6,SATELLITE,"2020/08/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",NSW1,473.855,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLD1,708.753,0.6,SATELLITE,"2020/08/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLD1,631.724,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLDC,74.834,0.6,SATELLITE,"2020/08/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLDC,63.037,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLDN,108.763,0.6,SATELLITE,"2020/08/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLDN,78.394,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLDS,490.292,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",QLDS,525.156,0.6,SATELLITE,"2020/08/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",SA1,83.064,0.6,SATELLITE,"2020/08/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",SA1,51.161,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",TAS1,7.781,0.6,SATELLITE,"2020/08/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",TAS1,5.603,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",TASN,4.934,0.6,SATELLITE,"2020/08/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",TASN,2.984,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",TASS,2.618,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",TASS,2.847,0.6,SATELLITE,"2020/08/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",VIC1,160.913,1,MEASUREMENT,"2020/08/01 08:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 08:30:00",VIC1,184.197,0.6,SATELLITE,"2020/08/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",NSW1,719.168,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",NSW1,673.553,0.6,SATELLITE,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLD1,859.607,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLD1,916.042,0.6,SATELLITE,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLDC,95.473,0.6,SATELLITE,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLDC,76.395,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLDN,116.548,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLDN,148.325,0.6,SATELLITE,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLDS,666.664,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",QLDS,672.244,0.6,SATELLITE,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",SA1,173.807,0.6,SATELLITE,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",SA1,134.668,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",TAS1,10.773,0.6,SATELLITE,"2020/08/01 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",TAS1,11.94,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",TASN,6.952,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",TASN,6.254,0.6,SATELLITE,"2020/08/01 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",TASS,4.519,0.6,SATELLITE,"2020/08/01 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",TASS,4.993,1,MEASUREMENT,"2020/08/01 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",VIC1,283.186,1,MEASUREMENT,"2020/08/01 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:00:00",VIC1,310.593,0.6,SATELLITE,"2020/08/01 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",NSW1,958.918,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",NSW1,842.65,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLD1,1087.817,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLD1,1132.537,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLDC,104.104,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLDC,110.012,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLDN,155.779,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLDN,177.171,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLDS,872.653,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",QLDS,800.633,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",SA1,248.429,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",SA1,267.158,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",TAS1,15.803,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",TAS1,14.828,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",TASN,9.204,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",TASN,8.958,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",TASS,5.87,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",TASS,6.605,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",VIC1,424.07,0.6,SATELLITE,"2020/08/01 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/01 09:30:00",VIC1,420.224,1,MEASUREMENT,"2020/08/01 09:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",NSW1,988.6,0.6,SATELLITE,"2020/08/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",NSW1,1158.343,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLD1,1215.774,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLD1,1310.691,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLDC,118.749,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLDC,121.701,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLDN,197.889,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLDN,198.401,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLDS,991.1,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",QLDS,898.624,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",SA1,358.033,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",SA1,362.294,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",TAS1,27.349,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",TAS1,18.192,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",TASN,17.422,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",TASN,9.427,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",TASS,9.952,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",TASS,8.765,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",VIC1,542.456,1,MEASUREMENT,"2020/08/01 10:21:25"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:00:00",VIC1,531.344,0.6,SATELLITE,"2020/08/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",NSW1,1103.346,0.6,SATELLITE,"2020/08/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",NSW1,1323.227,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLD1,1188.202,0.6,SATELLITE,"2020/08/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLD1,1416.852,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLDC,116.144,0.6,SATELLITE,"2020/08/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLDC,136.465,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLDN,215.344,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLDN,192.896,0.6,SATELLITE,"2020/08/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLDS,1065.043,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",QLDS,879.163,0.6,SATELLITE,"2020/08/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",SA1,474.383,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",SA1,439.394,0.6,SATELLITE,"2020/08/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",TAS1,24.807,0.6,SATELLITE,"2020/08/01 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",TAS1,35.836,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",TASN,15.771,1,MEASUREMENT,"2020/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/01 10:30:00",TASN,10.599,0.6,SATELLITE,"2020/08/01 10:50:29"
