C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:04,0000000314178144,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:00:00",QLD1,875.899,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:00:00",SA1,388.598,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:00:00",TAS1,21.833,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:00:00",VIC1,351.979,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:30:00",NSW1,785.929,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:30:00",QLD1,852.555,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:30:00",SA1,470.92,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:30:00",TAS1,24.981,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 12:30:00",VIC1,267.223,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:00:00",NSW1,784.685,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:00:00",QLD1,828.369,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:00:00",SA1,493.537,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:00:00",TAS1,21.711,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:00:00",VIC1,197.732,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:30:00",NSW1,756.369,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:30:00",QLD1,811.403,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:30:00",SA1,502.067,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:30:00",TAS1,11.754,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 13:30:00",VIC1,161.598,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:00:00",NSW1,711.198,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:00:00",QLD1,752.271,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:00:00",SA1,492.702,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:00:00",TAS1,6.266,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:00:00",VIC1,119.313,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:30:00",NSW1,643.444,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:30:00",QLD1,716.087,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:30:00",SA1,467.409,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:30:00",TAS1,9.003,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 14:30:00",VIC1,115.423,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:00:00",NSW1,549.056,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:00:00",QLD1,618.577,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:00:00",SA1,441.2,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:00:00",TAS1,4.169,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:00:00",VIC1,98.04,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:30:00",NSW1,457.146,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:30:00",QLD1,490.424,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:30:00",SA1,393.699,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:30:00",TAS1,3.084,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 15:30:00",VIC1,149.265,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:00:00",NSW1,355.343,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:00:00",QLD1,383.78,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:00:00",SA1,334.685,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:00:00",TAS1,5.763,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:00:00",VIC1,194.717,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:30:00",NSW1,249.137,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:30:00",QLD1,265.563,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:30:00",SA1,269.315,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:30:00",TAS1,10.453,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 16:30:00",VIC1,241.82,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:00:00",NSW1,158.526,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:00:00",QLD1,159.135,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:00:00",SA1,210.632,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:00:00",TAS1,15.665,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:00:00",VIC1,194.325,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:30:00",NSW1,69.179,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:30:00",QLD1,64.583,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:30:00",SA1,138.521,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:30:00",TAS1,8.47,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 17:30:00",VIC1,108.292,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:00:00",NSW1,14.786,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:00:00",QLD1,12.688,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:00:00",SA1,78.462,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:00:00",TAS1,1.723,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:00:00",VIC1,40.059,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:30:00",NSW1,0.027,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:30:00",QLD1,0.882,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:30:00",SA1,30.197,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:30:00",TAS1,0.042,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 18:30:00",VIC1,5.634,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:00:00",SA1,1.876,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 19:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 20:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 21:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 22:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:30:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:30:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:30:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:30:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/27 23:30:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:00:00",NSW1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:00:00",QLD1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:00:00",SA1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:00:00",TAS1,0,1,DAILY,"2017/03/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:00:00",VIC1,0,1,DAILY,"2017/03/27 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:30:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:30:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:30:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:30:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 00:30:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:00:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:00:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:00:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:00:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:00:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:30:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:30:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:30:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:30:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 01:30:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:00:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:00:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:00:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:00:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:00:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:30:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:30:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:30:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:30:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 02:30:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:00:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:00:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:00:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:00:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:00:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:30:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:30:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:30:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:30:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 03:30:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:00:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:00:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:00:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:00:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:00:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:30:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:30:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:30:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:30:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 04:30:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:00:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:00:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:00:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:00:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:00:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:30:00",NSW1,0,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:30:00",QLD1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:30:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:30:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 05:30:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:00:00",NSW1,0.106,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:00:00",QLD1,0.566,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:00:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:00:00",TAS1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:00:00",VIC1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:30:00",NSW1,10.504,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:30:00",QLD1,29.452,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:30:00",SA1,0,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:30:00",TAS1,0.051,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 06:30:00",VIC1,0.131,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:00:00",NSW1,47.253,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:00:00",QLD1,118.007,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:00:00",SA1,1.32,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:00:00",TAS1,1.853,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:00:00",VIC1,30.916,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:30:00",NSW1,97.409,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:30:00",QLD1,237.208,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:30:00",SA1,20.621,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:30:00",TAS1,6.634,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 07:30:00",VIC1,93.131,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:00:00",NSW1,156.56,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:00:00",QLD1,364.912,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:00:00",SA1,59.188,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:00:00",TAS1,14.928,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:00:00",VIC1,180.234,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:30:00",NSW1,212.377,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:30:00",QLD1,506.029,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:30:00",SA1,114.947,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:30:00",TAS1,24.125,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 08:30:00",VIC1,281.366,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:00:00",NSW1,268.702,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:00:00",QLD1,592.302,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:00:00",SA1,140.561,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:00:00",TAS1,29.37,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:00:00",VIC1,378.572,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:30:00",NSW1,316.402,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:30:00",QLD1,669.687,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:30:00",SA1,168.689,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:30:00",TAS1,35.702,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 09:30:00",VIC1,466.185,1,DAILY,"2017/03/28 23:30:32"
D,ROOFTOP,ACTUAL,2,"2017/03/28 10:00:00",NSW1,369.408,1,DAILY,"2017/03/28 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/03/28 10:00:00",QLD1,754.04,1,DAILY,"2017/03/28 23:30:32"
