C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLDS,21.453,1,MEASUREMENT,"2020/12/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",QLDS,85.671,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",SA1,4.106,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",SA1,0.001,1,MEASUREMENT,"2020/12/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",TAS1,3.82,1,MEASUREMENT,"2020/12/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",TAS1,5.751,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",TASN,2.751,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",TASN,1.486,1,MEASUREMENT,"2020/12/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",TASS,2.328,1,MEASUREMENT,"2020/12/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",TASS,3,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",VIC1,41.127,0.6,SATELLITE,"2020/12/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 05:30:00",VIC1,30.981,1,MEASUREMENT,"2020/12/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",NSW1,278.375,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",NSW1,191.857,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLD1,104.043,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLD1,174.213,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLDC,12.299,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLDC,26.357,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLDN,8.337,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLDN,18.76,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLDS,129.096,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",QLDS,83.407,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",SA1,23.373,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",SA1,1.351,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",TAS1,9.359,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",TAS1,9.341,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",TASN,4.617,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",TASN,5.173,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",TASS,4.741,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",TASS,4.169,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",VIC1,121.989,1,MEASUREMENT,"2020/12/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:00:00",VIC1,152.941,0.6,SATELLITE,"2020/12/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",NSW1,447.512,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",NSW1,334.543,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLD1,252.692,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLD1,307.518,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLDC,31.86,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLDC,47.756,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLDN,31.616,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLDN,51.813,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLDS,189.216,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",QLDS,207.949,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",SA1,36.667,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",SA1,16.719,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",TAS1,14.94,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",TAS1,11.885,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",TASN,9.168,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",TASN,5.511,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",TASS,6.374,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",TASS,5.782,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",VIC1,243.914,0.6,SATELLITE,"2020/12/01 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 06:30:00",VIC1,240.45,1,MEASUREMENT,"2020/12/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",NSW1,504.421,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",NSW1,638.858,0.6,SATELLITE,"2020/12/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLD1,446.42,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLD1,470.995,0.6,SATELLITE,"2020/12/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLDC,58.888,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLDC,72.238,0.6,SATELLITE,"2020/12/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLDN,72.735,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLDN,91.633,0.6,SATELLITE,"2020/12/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLDS,307.124,0.6,SATELLITE,"2020/12/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",QLDS,314.796,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",SA1,34.213,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",SA1,55.881,0.6,SATELLITE,"2020/12/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",TAS1,23.879,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",TAS1,15.761,0.6,SATELLITE,"2020/12/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",TASN,15.38,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",TASN,7.365,0.6,SATELLITE,"2020/12/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",TASS,8.522,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",TASS,8.396,0.6,SATELLITE,"2020/12/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",VIC1,342.963,1,MEASUREMENT,"2020/12/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:00:00",VIC1,293.546,0.6,SATELLITE,"2020/12/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",NSW1,851.411,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",NSW1,684.4,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLD1,650.387,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLD1,634.985,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLDC,93.07,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLDC,79.874,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLDN,136.401,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLDN,110.816,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLDS,444.295,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",QLDS,420.916,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",SA1,82.161,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",SA1,49.828,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",TAS1,22.301,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",TAS1,25.211,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",TASN,6.659,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",TASN,13.117,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",TASS,12.089,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",TASS,15.642,0.6,SATELLITE,"2020/12/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",VIC1,294.385,1,MEASUREMENT,"2020/12/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/01 07:30:00",VIC1,335.741,0.6,SATELLITE,"2020/12/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",NSW1,1075.939,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",NSW1,877.185,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLD1,857.691,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLD1,842.871,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLDC,110.437,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLDC,108.381,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLDN,156.472,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLDN,184.174,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLDS,592.839,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",QLDS,548.26,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",SA1,170.043,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",SA1,179.551,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",TAS1,33.112,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",TAS1,26.428,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",TASN,16.085,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",TASN,11.072,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",TASS,15.356,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",TASS,17.011,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",VIC1,335.012,0.6,SATELLITE,"2020/12/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:00:00",VIC1,301.682,1,MEASUREMENT,"2020/12/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",NSW1,1316.325,0.6,SATELLITE,"2020/12/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",NSW1,1104.316,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLD1,1150.598,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLD1,1101.645,0.6,SATELLITE,"2020/12/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLDC,130.268,0.6,SATELLITE,"2020/12/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLDC,125.054,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLDN,204.933,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLDN,228.56,0.6,SATELLITE,"2020/12/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLDS,820.611,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",QLDS,742.818,0.6,SATELLITE,"2020/12/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",SA1,216.525,0.6,SATELLITE,"2020/12/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",SA1,262.045,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",TAS1,34.871,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",TAS1,24.384,0.6,SATELLITE,"2020/12/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",TASN,9.516,0.6,SATELLITE,"2020/12/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",TASN,17.315,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",TASS,14.868,0.6,SATELLITE,"2020/12/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",TASS,17.543,1,MEASUREMENT,"2020/12/01 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",VIC1,390.239,0.6,SATELLITE,"2020/12/01 08:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/01 08:30:00",VIC1,382.911,1,MEASUREMENT,"2020/12/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",NSW1,1597.129,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",NSW1,1478.037,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLD1,1405.434,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLD1,1489.279,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLDC,148.504,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLDC,152.401,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLDN,250.846,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLDN,260.957,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLDS,992.076,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",QLDS,1089.929,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",SA1,384.056,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",SA1,333.211,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",TAS1,22.201,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",TAS1,37.522,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",TASN,7.444,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",TASN,15.271,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",TASS,14.757,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",TASS,22.206,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",VIC1,504.594,1,MEASUREMENT,"2020/12/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:00:00",VIC1,435.739,0.6,SATELLITE,"2020/12/01 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",NSW1,1814.276,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",NSW1,1850.68,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLD1,1663.349,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLD1,1718.731,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLDC,179.017,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLDC,166.719,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLDN,279.75,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLDN,282.908,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLDS,1272.261,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",QLDS,1201.424,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",SA1,421.486,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",SA1,375.601,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",TAS1,21.239,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",TAS1,39.095,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",TASN,9.546,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",TASN,18.111,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",TASS,20.957,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",TASS,11.693,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",VIC1,346.822,0.6,SATELLITE,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 09:30:00",VIC1,458.305,1,MEASUREMENT,"2020/12/01 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",NSW1,1992.095,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",NSW1,2051.031,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLD1,1819.972,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLD1,1830.195,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLDC,190.716,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLDC,207.963,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLDN,295.729,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLDN,298.124,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLDS,1341.355,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",QLDS,1316.28,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",SA1,475.954,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",SA1,523.143,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",TAS1,19.997,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",TAS1,42.067,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",TASN,13.809,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",TASN,26.863,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",TASS,6.188,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",TASS,15.243,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",VIC1,428.846,1,MEASUREMENT,"2020/12/01 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:00:00",VIC1,359.411,0.6,SATELLITE,"2020/12/01 10:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",NSW1,2108.834,1,MEASUREMENT,"2020/12/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",NSW1,2204.127,0.6,SATELLITE,"2020/12/01 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLD1,1924.812,1,MEASUREMENT,"2020/12/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLD1,1934.55,0.6,SATELLITE,"2020/12/01 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLDC,200.216,1,MEASUREMENT,"2020/12/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLDC,234.345,0.6,SATELLITE,"2020/12/01 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLDN,323.017,1,MEASUREMENT,"2020/12/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLDN,313.89,0.6,SATELLITE,"2020/12/01 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLDS,1386.315,0.6,SATELLITE,"2020/12/01 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",QLDS,1401.579,1,MEASUREMENT,"2020/12/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",SA1,692.759,0.6,SATELLITE,"2020/12/01 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",SA1,751.469,1,MEASUREMENT,"2020/12/01 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/12/01 10:30:00",TAS1,45.507,1,MEASUREMENT,"2020/12/01 10:50:11"
