C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:01,0000000314178178,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",SA1,0,0.6,SATELLITE,"2018/08/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",SA1,0,1,MEASUREMENT,"2018/08/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",SA1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",TAS1,0,1,MEASUREMENT,"2018/08/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",TAS1,0,0.6,SATELLITE,"2018/08/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",TAS1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",TASN,0,0.6,SATELLITE,"2018/08/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",TASN,0,1,MEASUREMENT,"2018/08/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",TASS,0,1,MEASUREMENT,"2018/08/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",TASS,0,0.6,SATELLITE,"2018/08/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",VIC1,0,1,MEASUREMENT,"2018/08/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",VIC1,0,0.6,SATELLITE,"2018/08/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 04:30:00",VIC1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",NSW1,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",NSW1,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",NSW1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLD1,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLD1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLD1,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLDC,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLDC,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLDN,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLDN,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLDS,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",QLDS,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",SA1,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",SA1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",SA1,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",TAS1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",TAS1,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",TAS1,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",TASN,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",TASN,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",TASS,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",TASS,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",VIC1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",VIC1,0,1,MEASUREMENT,"2018/08/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:00:00",VIC1,0,0.6,SATELLITE,"2018/08/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",NSW1,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",NSW1,0,0.6,SATELLITE,"2018/08/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",NSW1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLD1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLD1,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLD1,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLDC,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLDC,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLDN,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLDN,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLDS,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",QLDS,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",SA1,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",SA1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",SA1,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",TAS1,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",TAS1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",TAS1,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",TASN,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",TASN,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",TASS,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",TASS,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",VIC1,0,1,MEASUREMENT,"2018/08/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",VIC1,0,0.6,SATELLITE,"2018/08/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/01 05:30:00",VIC1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",NSW1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",NSW1,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",NSW1,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLD1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLD1,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLD1,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLDC,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLDC,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLDN,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLDN,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLDS,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",QLDS,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",SA1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",SA1,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",SA1,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",TAS1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",TAS1,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",TAS1,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",TASN,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",TASN,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",TASS,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",TASS,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",VIC1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",VIC1,0,1,MEASUREMENT,"2018/08/01 06:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:00:00",VIC1,0,0.6,SATELLITE,"2018/08/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",NSW1,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",NSW1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",NSW1,0.231,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLD1,4.159,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLD1,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLD1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLDC,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLDC,0.45,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLDN,0,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLDN,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLDS,3.709,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",QLDS,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",SA1,0,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",SA1,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",SA1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",TAS1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",TAS1,0,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",TAS1,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",TASN,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",TASN,0,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",TASS,0,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",TASS,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",VIC1,0,0.6,SATELLITE,"2018/08/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",VIC1,0,1,MEASUREMENT,"2018/08/01 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/01 06:30:00",VIC1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",NSW1,14.406,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",NSW1,5.788,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",NSW1,13.017,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLD1,26.085,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLD1,38.016,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLD1,56.697,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLDC,2.613,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLDC,6.488,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLDN,1.029,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLDN,4.062,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLDS,22.513,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",QLDS,46.147,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",SA1,0,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",SA1,0,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",SA1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",TAS1,0,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",TAS1,0,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",TAS1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",TASN,0,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",TASN,0,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",TASS,0,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",TASS,0,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",VIC1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",VIC1,0,1,MEASUREMENT,"2018/08/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:00:00",VIC1,0,0.6,SATELLITE,"2018/08/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",NSW1,56.111,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",NSW1,68.796,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",NSW1,73.646,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLD1,179.337,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLD1,154.818,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLD1,166.25,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLDC,19.412,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLDC,15.764,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLDN,15.288,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLDN,20.729,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLDS,139.196,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",QLDS,123.578,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",SA1,0.019,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",SA1,0,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",SA1,0,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",TAS1,0.098,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",TAS1,0.005,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",TAS1,0.719,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",TASN,0.413,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",TASN,0.001,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",TASS,0.306,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",TASS,0.004,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",VIC1,7.711,0.6,SATELLITE,"2018/08/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",VIC1,0.02,1,MEASUREMENT,"2018/08/01 07:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/01 07:30:00",VIC1,1.624,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",NSW1,170.162,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",NSW1,165.248,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",NSW1,172.808,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLD1,332.039,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLD1,360.713,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLD1,352.398,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLDC,34.837,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLDC,35.05,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLDN,38.65,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLDN,46.499,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLDS,279.058,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",QLDS,250.704,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",SA1,10.102,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",SA1,2.563,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",SA1,3.598,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",TAS1,3.165,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",TAS1,4.338,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",TAS1,2.261,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",TASN,2.506,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",TASN,1.157,0.7,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",TASS,1.095,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",TASS,1.832,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",VIC1,29.282,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",VIC1,22.897,1,MEASUREMENT,"2018/08/01 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:00:00",VIC1,46.588,0.6,SATELLITE,"2018/08/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",NSW1,303.805,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",NSW1,274.959,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",NSW1,319.602,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLD1,552.198,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLD1,533.409,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLD1,484.255,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLDC,52.13,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLDC,50.472,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLDN,71.296,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLDN,72.89,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLDS,410.608,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",QLDS,360.893,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",SA1,49.713,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",SA1,27.331,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",SA1,28.96,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",TAS1,10.115,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",TAS1,11.385,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",TAS1,10.202,1,DAILY,"2018/08/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",TASN,6.78,0.7,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",TASN,5.783,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",TASS,4.332,0.6,SATELLITE,"2018/08/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",TASS,4.429,1,MEASUREMENT,"2018/08/01 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/01 08:30:00",VIC1,93.896,1,MEASUREMENT,"2018/08/01 08:49:50"
