C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178146,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:30:00",SA1,279.107,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:30:00",TAS1,26.241,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 10:30:00",VIC1,351.313,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:00:00",NSW1,510.667,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:00:00",QLD1,495.487,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:00:00",SA1,332.229,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:00:00",TAS1,32.437,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:00:00",VIC1,386.511,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:30:00",NSW1,510.872,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:30:00",QLD1,464.73,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:30:00",SA1,327.567,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:30:00",TAS1,42.191,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 11:30:00",VIC1,460.367,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:00:00",NSW1,485.561,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:00:00",QLD1,421.598,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:00:00",SA1,361.857,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:00:00",TAS1,45.585,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:00:00",VIC1,480.677,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:30:00",NSW1,425.117,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:30:00",QLD1,415.904,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:30:00",SA1,317.911,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:30:00",TAS1,43.144,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 12:30:00",VIC1,420.734,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:00:00",NSW1,413.22,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:00:00",QLD1,427.766,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:00:00",SA1,328.817,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:00:00",TAS1,38.035,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:00:00",VIC1,405.088,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:30:00",NSW1,367.445,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:30:00",QLD1,443.23,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:30:00",SA1,300.63,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:30:00",TAS1,37.132,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 13:30:00",VIC1,419.194,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:00:00",NSW1,328.207,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:00:00",QLD1,410.769,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:00:00",SA1,303.708,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:00:00",TAS1,34.117,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:00:00",VIC1,394.281,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:30:00",NSW1,261.333,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:30:00",QLD1,345.409,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:30:00",SA1,245.419,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:30:00",TAS1,31.133,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 14:30:00",VIC1,390.499,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:00:00",NSW1,203.716,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:00:00",QLD1,294.402,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:00:00",SA1,242.367,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:00:00",TAS1,25.639,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:00:00",VIC1,311.601,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:30:00",NSW1,158.043,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:30:00",QLD1,282.981,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:30:00",SA1,229.26,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:30:00",TAS1,16.154,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 15:30:00",VIC1,280.295,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:00:00",NSW1,93.604,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:00:00",QLD1,246.986,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:00:00",SA1,172.582,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:00:00",TAS1,15.992,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:00:00",VIC1,203.351,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:30:00",NSW1,67.642,0.7,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:30:00",QLD1,135.044,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:30:00",SA1,96.667,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:30:00",TAS1,9.46,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 16:30:00",VIC1,140.637,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:00:00",NSW1,43.143,0.7,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:00:00",QLD1,56.995,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:00:00",SA1,62.765,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:00:00",TAS1,3.543,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:00:00",VIC1,61.133,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:30:00",NSW1,8.195,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:30:00",QLD1,17.182,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:30:00",SA1,29.548,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:30:00",TAS1,0.583,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 17:30:00",VIC1,17.07,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:00:00",QLD1,2.099,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:00:00",SA1,11.439,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:00:00",VIC1,0.86,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:30:00",QLD1,0.001,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:30:00",SA1,0.601,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 18:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 19:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 20:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 21:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 22:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:30:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:30:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:30:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:30:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/26 23:30:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:00:00",NSW1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:00:00",QLD1,0,1,DAILY,"2017/04/26 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:00:00",SA1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:00:00",TAS1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:00:00",VIC1,0,1,DAILY,"2017/04/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:30:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:30:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:30:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:30:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 00:30:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:00:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:00:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:00:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:00:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:00:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:30:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:30:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:30:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:30:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 01:30:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:00:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:00:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:00:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:00:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:00:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:30:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:30:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:30:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:30:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 02:30:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:00:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:00:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:00:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:00:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:00:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:30:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:30:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:30:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:30:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 03:30:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:00:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:00:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:00:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:00:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:00:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:30:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:30:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:30:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:30:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 04:30:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:00:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:00:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:00:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:00:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:00:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:30:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:30:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:30:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:30:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 05:30:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:00:00",NSW1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:00:00",QLD1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:00:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:00:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:00:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:30:00",NSW1,1.928,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:30:00",QLD1,8.707,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:30:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:30:00",TAS1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 06:30:00",VIC1,0,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:00:00",NSW1,33.034,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:00:00",QLD1,85.615,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:00:00",SA1,0,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:00:00",TAS1,0.007,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:00:00",VIC1,0.133,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:30:00",NSW1,89.115,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:30:00",QLD1,221.489,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:30:00",SA1,1.153,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:30:00",TAS1,2.338,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 07:30:00",VIC1,11.515,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:00:00",NSW1,167.065,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:00:00",QLD1,383.136,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:00:00",SA1,18.294,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:00:00",TAS1,8.746,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:00:00",VIC1,51.474,1,DAILY,"2017/04/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:30:00",NSW1,230.32,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:30:00",QLD1,551.479,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:30:00",SA1,40.048,1,DAILY,"2017/04/27 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/27 08:30:00",TAS1,16.244,1,DAILY,"2017/04/27 23:30:27"
