C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:01,0000000314178174,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLDN,71.351,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLDS,704.411,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",QLDS,567.636,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",SA1,97.005,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",SA1,94.424,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",SA1,99.586,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",TAS1,21.481,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",TAS1,16.415,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",TAS1,22.343,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",TASN,10.958,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",TASN,17.739,0.7,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",TASS,3.897,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",TASS,5.457,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",VIC1,139.184,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",VIC1,137.771,1,MEASUREMENT,"2018/06/24 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:00:00",VIC1,150.194,0.6,SATELLITE,"2018/06/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",NSW1,715.995,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",NSW1,722.373,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",NSW1,520.203,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLD1,1002.781,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLD1,1003.742,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLD1,791.62,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLDC,88.581,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLDC,97.576,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLDN,74.915,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLDN,129.824,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLDS,628.124,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",QLDS,775.984,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",SA1,118.905,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",SA1,120.29,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",SA1,107.554,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",TAS1,28.645,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",TAS1,18.087,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",TAS1,29.433,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",TASN,22.697,0.7,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",TASN,12.726,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",TASS,5.361,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",TASS,5.55,1,MEASUREMENT,"2018/06/24 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",VIC1,158.814,0.6,SATELLITE,"2018/06/24 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",VIC1,184.524,1,MEASUREMENT,"2018/06/24 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 10:30:00",VIC1,186.617,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",NSW1,791.124,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",NSW1,785.297,1,MEASUREMENT,"2018/06/24 11:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",NSW1,562.813,0.6,SATELLITE,"2018/06/24 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLD1,1058.512,1,MEASUREMENT,"2018/06/24 11:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLD1,1054.918,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLD1,857.282,0.6,SATELLITE,"2018/06/24 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLDC,105.143,1,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLDC,94.967,0.6,SATELLITE,"2018/06/24 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLDN,128.066,1,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLDN,90.136,0.6,SATELLITE,"2018/06/24 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLDS,826.101,1,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",QLDS,672.179,0.6,SATELLITE,"2018/06/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",SA1,146.168,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",SA1,145.669,1,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",SA1,134.29,0.6,SATELLITE,"2018/06/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",TAS1,34.482,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",TAS1,21.944,0.6,SATELLITE,"2018/06/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",TAS1,35.482,1,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",TASN,14.577,0.6,SATELLITE,"2018/06/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",TASN,27.327,0.7,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",TASS,7.818,1,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",TASS,7.366,0.6,SATELLITE,"2018/06/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",VIC1,248.594,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",VIC1,245.51,1,MEASUREMENT,"2018/06/24 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:00:00",VIC1,200.497,0.6,SATELLITE,"2018/06/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",NSW1,815.98,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",NSW1,818.765,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",NSW1,593.436,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLD1,1101.957,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLD1,1099.424,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLD1,899.008,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLDC,98.797,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLDC,109.982,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLDN,102.282,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLDN,145.148,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLDS,697.929,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",QLDS,847.366,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",SA1,181.443,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",SA1,181.857,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",SA1,159.781,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",TAS1,31.766,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",TAS1,22.519,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",TAS1,32.442,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",TASN,23.34,0.7,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",TASN,15.097,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",TASS,7.421,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",TASS,8.857,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",VIC1,222.608,0.6,SATELLITE,"2018/06/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",VIC1,285.939,1,MEASUREMENT,"2018/06/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/24 11:30:00",VIC1,287.651,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",NSW1,834.826,1,MEASUREMENT,"2018/06/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",NSW1,838.663,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",NSW1,606.613,0.6,SATELLITE,"2018/06/24 12:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLD1,1097.239,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLD1,1100.076,1,MEASUREMENT,"2018/06/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLD1,900.979,0.6,SATELLITE,"2018/06/24 12:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLDC,99.618,0.6,SATELLITE,"2018/06/24 12:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLDC,111.746,1,MEASUREMENT,"2018/06/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLDN,97.012,0.6,SATELLITE,"2018/06/24 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLDN,137.463,1,MEASUREMENT,"2018/06/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLDS,851.535,1,MEASUREMENT,"2018/06/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",QLDS,704.348,0.6,SATELLITE,"2018/06/24 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",SA1,207.677,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",SA1,206.86,1,MEASUREMENT,"2018/06/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",SA1,179.598,0.6,SATELLITE,"2018/06/24 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",TAS1,36.116,1,MEASUREMENT,"2018/06/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",TAS1,35.237,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",TAS1,22.188,0.6,SATELLITE,"2018/06/24 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",TASN,25.329,0.7,MEASUREMENT,"2018/06/24 12:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",TASN,15.407,0.6,SATELLITE,"2018/06/24 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",TASS,6.781,0.6,SATELLITE,"2018/06/24 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",TASS,10.566,1,MEASUREMENT,"2018/06/24 12:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",VIC1,308.161,1,MEASUREMENT,"2018/06/24 12:19:50"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",VIC1,310.208,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:00:00",VIC1,238.037,0.6,SATELLITE,"2018/06/24 12:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",NSW1,825.004,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",NSW1,603.528,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",NSW1,827.258,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLD1,1060.515,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLD1,878.513,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLD1,1057.362,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLDC,105.419,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLDC,96.148,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLDN,91.133,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLDN,124.766,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLDS,831.211,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",QLDS,691.232,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",SA1,218.651,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",SA1,217.672,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",SA1,185.485,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",TAS1,31.467,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",TAS1,22.591,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",TAS1,32.21,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",TASN,20.995,0.7,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",TASN,15.08,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",TASS,11.085,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",TASS,7.511,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",VIC1,309.514,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",VIC1,245.572,0.6,SATELLITE,"2018/06/24 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/24 12:30:00",VIC1,309.675,1,MEASUREMENT,"2018/06/24 12:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",NSW1,788.291,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",NSW1,786.155,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",NSW1,581.685,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLD1,1047.466,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLD1,1044.509,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLD1,843.169,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLDC,105.438,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLDC,90.036,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLDN,133.676,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLDN,92.668,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLDS,808.945,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",QLDS,660.465,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",SA1,212.271,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",SA1,211.645,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",SA1,182.343,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",TAS1,35.52,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",TAS1,21.745,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",TAS1,36.436,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",TASN,14.436,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",TASN,23.585,0.7,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",TASS,12.629,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",TASS,7.31,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",VIC1,310.716,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",VIC1,309.624,1,MEASUREMENT,"2018/06/24 13:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:00:00",VIC1,233.938,0.6,SATELLITE,"2018/06/24 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",NSW1,742.743,1,MEASUREMENT,"2018/06/24 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",NSW1,740.282,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",NSW1,539.642,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLD1,989.24,1,MEASUREMENT,"2018/06/24 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLD1,986.517,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLD1,779.443,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLDC,81.71,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLDC,100.634,1,MEASUREMENT,"2018/06/24 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLDN,88.325,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLDN,131.58,1,MEASUREMENT,"2018/06/24 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLDS,609.408,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",QLDS,757.436,1,MEASUREMENT,"2018/06/24 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",SA1,207.432,1,MEASUREMENT,"2018/06/24 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",SA1,206.834,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",SA1,180.21,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",TAS1,31.287,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",TAS1,20.238,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",TAS1,31.973,1,MEASUREMENT,"2018/06/24 13:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",TASN,21.801,0.7,MEASUREMENT,"2018/06/24 13:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",TASN,13.735,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",TASS,6.503,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",TASS,9.946,1,MEASUREMENT,"2018/06/24 13:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",VIC1,228.013,0.6,SATELLITE,"2018/06/24 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",VIC1,315.295,1,MEASUREMENT,"2018/06/24 13:49:48"
D,ROOFTOP,ACTUAL,2,"2018/06/24 13:30:00",VIC1,314.954,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",NSW1,667.655,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",NSW1,663.549,1,MEASUREMENT,"2018/06/24 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",NSW1,482.976,0.6,SATELLITE,"2018/06/24 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLD1,893.933,1,MEASUREMENT,"2018/06/24 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLD1,888.869,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLD1,699.535,0.6,SATELLITE,"2018/06/24 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLDC,89.125,1,MEASUREMENT,"2018/06/24 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLDC,73.518,0.6,SATELLITE,"2018/06/24 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLDN,125.865,1,MEASUREMENT,"2018/06/24 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLDN,79.903,0.6,SATELLITE,"2018/06/24 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLDS,679.191,1,MEASUREMENT,"2018/06/24 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",QLDS,546.114,0.6,SATELLITE,"2018/06/24 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",SA1,214.377,1,DAILY,"2018/06/24 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",SA1,214.534,1,MEASUREMENT,"2018/06/24 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",SA1,183.388,0.6,SATELLITE,"2018/06/24 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/24 14:00:00",TAS1,28.887,1,DAILY,"2018/06/24 23:30:38"
