C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/03/07,03:15:13,0000000359014576,DEMAND,0000000359014401
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",NSW1,1056.335,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLD1,539.299,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLD1,643.81,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLDC,124.863,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLDC,138.299,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLDN,197.289,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLDN,244.399,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLDS,261.112,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",QLDS,217.148,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",SA1,207.453,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",SA1,200.566,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",TAS1,24.771,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",TAS1,28.183,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",TASN,16.439,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",TASN,14.292,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",TASS,10.489,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",TASS,11.744,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",VIC1,520.818,1,MEASUREMENT,"2022/02/27 08:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 08:30:00",VIC1,628.191,0.6,SATELLITE,"2022/02/27 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",NSW1,1290.237,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",NSW1,1181.286,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLD1,778.606,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLD1,678.046,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLDC,158.662,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLDC,148.691,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLDN,269.997,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLDN,306.488,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLDS,259.358,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",QLDS,313.456,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",SA1,239.299,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",SA1,200.928,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",TAS1,34.492,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",TAS1,33.11,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",TASN,18.122,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",TASN,18.555,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",TASS,15.938,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",TASS,14.988,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",VIC1,768.497,0.6,SATELLITE,"2022/02/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:00:00",VIC1,668.301,1,MEASUREMENT,"2022/02/27 09:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",NSW1,1313.203,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",NSW1,1479.176,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLD1,823.025,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLD1,899.614,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLDC,171.559,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLDC,157.102,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLDN,364.428,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLDN,334.234,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLDS,331.689,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",QLDS,363.627,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",SA1,276.164,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",SA1,290.12,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",TAS1,35.926,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",TAS1,44.382,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",TASN,24.866,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",TASN,21.466,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",TASS,19.528,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",TASS,14.46,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",VIC1,873.685,1,MEASUREMENT,"2022/02/27 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/02/27 09:30:00",VIC1,922.497,0.6,SATELLITE,"2022/02/27 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",NSW1,1646.073,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",NSW1,1407.076,0.6,SATELLITE,"2022/02/27 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLD1,1012.476,0.6,SATELLITE,"2022/02/27 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLD1,965.79,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLDC,180.507,0.6,SATELLITE,"2022/02/27 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLDC,174.502,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLDN,418.801,0.6,SATELLITE,"2022/02/27 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLDN,370.74,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLDS,413.168,0.6,SATELLITE,"2022/02/27 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",QLDS,420.548,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",SA1,268.695,0.6,SATELLITE,"2022/02/27 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",SA1,289.299,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",TAS1,51.231,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",TAS1,42.404,0.6,SATELLITE,"2022/02/27 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",TASN,32.627,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",TASN,29.502,0.6,SATELLITE,"2022/02/27 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",TASS,18.652,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",TASS,12.902,0.6,SATELLITE,"2022/02/27 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",VIC1,1039.835,1,MEASUREMENT,"2022/02/27 10:20:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:00:00",VIC1,1071.687,0.6,SATELLITE,"2022/02/27 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",NSW1,1425.342,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",NSW1,1687.518,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLD1,985.074,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLD1,1042.162,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLDC,178.821,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLDC,173.496,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLDN,461.447,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLDN,400.448,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLDS,407.218,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",QLDS,405.805,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",SA1,280.294,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",SA1,341.104,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",TAS1,39.992,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",TAS1,65.888,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",TASN,31.1,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",TASN,44.883,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",TASS,21.093,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",TASS,8.892,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",VIC1,1220.141,1,MEASUREMENT,"2022/02/27 10:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 10:30:00",VIC1,1255.544,0.6,SATELLITE,"2022/02/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",NSW1,1692.506,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",NSW1,1479.538,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLD1,1055.462,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLD1,1131.488,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLDC,185.657,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLDC,173.258,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLDN,495.17,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLDN,430.251,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLDS,463.059,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",QLDS,439.554,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",SA1,432.563,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",SA1,392.367,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",TAS1,46.091,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",TAS1,65.026,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",TASN,34.53,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",TASN,40.699,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",TASS,24.382,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",TASS,11.561,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",VIC1,1378.309,0.6,SATELLITE,"2022/02/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:00:00",VIC1,1359.176,1,MEASUREMENT,"2022/02/27 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",NSW1,1516.317,0.6,SATELLITE,"2022/02/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",NSW1,1775.826,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLD1,1194.145,0.6,SATELLITE,"2022/02/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLD1,1181.245,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLDC,194.378,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLDC,171.914,0.6,SATELLITE,"2022/02/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLDN,516.375,0.6,SATELLITE,"2022/02/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLDN,443.18,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLDS,543.687,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",QLDS,505.856,0.6,SATELLITE,"2022/02/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",SA1,595.461,0.6,SATELLITE,"2022/02/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",SA1,617.658,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",TAS1,77.57,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",TAS1,53.635,0.6,SATELLITE,"2022/02/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",TASN,39.128,0.6,SATELLITE,"2022/02/27 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",TASN,50.595,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",TASS,14.506,0.6,SATELLITE,"2022/02/27 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",TASS,27.059,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",VIC1,1442.744,1,MEASUREMENT,"2022/02/27 11:49:34"
D,ROOFTOP,ACTUAL,2,"2022/02/27 11:30:00",VIC1,1457.225,0.6,SATELLITE,"2022/02/27 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",NSW1,1767.675,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",NSW1,1532.974,0.6,SATELLITE,"2022/02/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLD1,1188.811,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLD1,1175.739,0.6,SATELLITE,"2022/02/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLDC,172.086,0.6,SATELLITE,"2022/02/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLDC,210.247,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLDN,457.105,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLDN,522.076,0.6,SATELLITE,"2022/02/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLDS,481.577,0.6,SATELLITE,"2022/02/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",QLDS,521.459,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",SA1,748.053,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",SA1,684.115,0.6,SATELLITE,"2022/02/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",TAS1,87.462,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",TAS1,52.116,0.6,SATELLITE,"2022/02/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",TASN,58.91,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",TASN,37.931,0.6,SATELLITE,"2022/02/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",TASS,28.663,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",TASS,14.185,0.6,SATELLITE,"2022/02/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",VIC1,1564.785,0.6,SATELLITE,"2022/02/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:00:00",VIC1,1476.334,1,MEASUREMENT,"2022/02/27 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",NSW1,1563.643,0.6,SATELLITE,"2022/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",NSW1,1812.402,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLD1,1117.718,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLD1,1142.282,0.6,SATELLITE,"2022/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLDC,191.204,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLDC,184.765,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLDN,519.003,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLDN,461.913,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLDS,464.601,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",QLDS,438.514,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",SA1,853.432,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",SA1,811.176,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",TAS1,47.408,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",TAS1,83.848,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",TASN,58.981,1,MEASUREMENT,"2022/02/27 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",TASN,34.617,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",TASS,24.997,1,MEASUREMENT,"2022/02/27 12:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",TASS,12.791,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",VIC1,1707.409,0.6,SATELLITE,"2022/02/27 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 12:30:00",VIC1,1614.221,1,MEASUREMENT,"2022/02/27 12:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",NSW1,1730.41,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",NSW1,1543.409,0.6,SATELLITE,"2022/02/27 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLD1,1131.127,0.6,SATELLITE,"2022/02/27 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLD1,1110.961,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLDC,181.452,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLDC,193.099,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLDN,509.418,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLDN,464.298,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLDS,465.211,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",QLDS,428.609,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",SA1,872.956,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",SA1,869.843,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",TAS1,71.031,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",TAS1,46.4,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",TASN,45.054,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",TASN,34.588,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",TASS,26.042,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",TASS,11.811,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",VIC1,1736.873,0.6,SATELLITE,"2022/02/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:00:00",VIC1,1767.581,1,MEASUREMENT,"2022/02/27 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:30:00",NSW1,1682.945,1,MEASUREMENT,"2022/02/27 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:30:00",NSW1,1543.128,0.6,SATELLITE,"2022/02/27 13:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:30:00",QLD1,1072.406,0.6,SATELLITE,"2022/02/27 13:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:30:00",QLD1,977.052,1,MEASUREMENT,"2022/02/27 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/02/27 13:30:00",QLDC,206.402,0.6,SATELLITE,"2022/02/27 13:50:26"
