C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/08/09,02:55:12,0000000368454893,DEMAND,0000000368454715
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",QLDS,0,0.6,SATELLITE,"2022/07/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",SA1,0,0.6,SATELLITE,"2022/07/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",SA1,0,1,MEASUREMENT,"2022/07/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",TAS1,0,1,MEASUREMENT,"2022/07/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",TAS1,0,0.6,SATELLITE,"2022/07/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",TASN,0,1,MEASUREMENT,"2022/07/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",TASN,0,0.6,SATELLITE,"2022/07/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",TASS,0,0.6,SATELLITE,"2022/07/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",TASS,0,1,MEASUREMENT,"2022/07/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",VIC1,0,0.6,SATELLITE,"2022/07/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/01 05:30:00",VIC1,0,1,MEASUREMENT,"2022/07/01 05:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",NSW1,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",NSW1,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLD1,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLD1,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLDC,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLDC,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLDN,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLDN,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLDS,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",QLDS,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",SA1,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",SA1,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",TAS1,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",TAS1,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",TASN,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",TASN,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",TASS,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",TASS,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",VIC1,0,1,MEASUREMENT,"2022/07/01 06:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:00:00",VIC1,0,0.6,SATELLITE,"2022/07/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",NSW1,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",NSW1,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLD1,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLD1,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLDC,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLDC,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLDN,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLDN,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLDS,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",QLDS,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",SA1,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",SA1,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",TAS1,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",TAS1,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",TASN,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",TASN,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",TASS,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",TASS,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",VIC1,0,0.6,SATELLITE,"2022/07/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 06:30:00",VIC1,0,1,MEASUREMENT,"2022/07/01 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",NSW1,4.869,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",NSW1,0.235,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLD1,21.285,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLD1,2.259,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLDC,0.579,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLDC,4.491,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLDN,2.489,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLDN,0.542,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLDS,14.305,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",QLDS,1.137,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",SA1,0,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",SA1,0,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",TAS1,0,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",TAS1,0,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",TASN,0,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",TASN,0,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",TASS,0,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",TASS,0,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",VIC1,0,1,MEASUREMENT,"2022/07/01 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:00:00",VIC1,0,0.6,SATELLITE,"2022/07/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",NSW1,13.614,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",NSW1,38.858,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLD1,36.903,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLD1,81.183,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLDC,8.443,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLDC,16.175,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLDN,12.243,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLDN,10.068,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLDS,18.392,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",QLDS,52.765,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",SA1,0,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",SA1,0,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",TAS1,0,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",TAS1,0,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",TASN,0,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",TASN,0,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",TASS,0,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",TASS,0,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",VIC1,0,1,MEASUREMENT,"2022/07/01 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/01 07:30:00",VIC1,1.118,0.6,SATELLITE,"2022/07/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",NSW1,64.431,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",NSW1,135.948,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLD1,97.275,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLD1,151.07,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLDC,19.055,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLDC,27.697,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLDN,26.861,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLDN,26.634,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLDS,96.739,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",QLDS,51.359,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",SA1,0.184,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",SA1,5.94,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",TAS1,0.451,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",TAS1,2.661,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",TASN,0.262,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",TASN,1.455,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",TASS,0.189,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",TASS,1.206,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",VIC1,47.291,0.6,SATELLITE,"2022/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:00:00",VIC1,12.805,1,MEASUREMENT,"2022/07/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",NSW1,233.041,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",NSW1,163.21,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLD1,197.952,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLD1,182.317,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLDC,36.533,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLDC,32.001,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLDN,44.057,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLDN,48.434,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLDS,101.882,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",QLDS,117.362,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",SA1,67.093,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",SA1,16.702,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",TAS1,5.099,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",TAS1,9.935,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",TASN,5.345,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",TASN,2.647,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",TASS,2.451,0.7,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",TASS,4.59,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",VIC1,166.858,0.6,SATELLITE,"2022/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 08:30:00",VIC1,89.648,1,MEASUREMENT,"2022/07/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",NSW1,278.947,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",NSW1,306.052,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLD1,284.677,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLD1,217.184,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLDC,52.357,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLDC,49.684,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLDN,68.809,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLDN,49.738,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLDS,163.511,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",QLDS,117.761,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",SA1,108.357,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",SA1,64.377,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",TAS1,18.67,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",TAS1,14.488,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",TASN,7.539,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",TASN,9.644,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",TASS,6.947,0.7,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",TASS,9.025,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",VIC1,201.822,1,MEASUREMENT,"2022/07/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:00:00",VIC1,271.121,0.6,SATELLITE,"2022/07/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",NSW1,361.214,1,MEASUREMENT,"2022/07/01 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",NSW1,336.1,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLD1,374.723,1,MEASUREMENT,"2022/07/01 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLD1,270.009,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLDC,67.757,1,MEASUREMENT,"2022/07/01 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLDC,66.546,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLDN,85.381,1,MEASUREMENT,"2022/07/01 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLDN,45.278,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLDS,158.185,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",QLDS,221.585,1,MEASUREMENT,"2022/07/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",SA1,168.69,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",SA1,126.323,1,MEASUREMENT,"2022/07/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",TAS1,26.773,1,MEASUREMENT,"2022/07/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",TAS1,28.389,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",TASN,14.65,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",TASN,14.255,1,MEASUREMENT,"2022/07/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",TASS,13.739,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",TASS,12.519,0.7,MEASUREMENT,"2022/07/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",VIC1,328.327,1,MEASUREMENT,"2022/07/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/01 09:30:00",VIC1,370.174,0.6,SATELLITE,"2022/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",NSW1,486.065,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",NSW1,344.558,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLD1,320.541,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLD1,507.043,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLDC,93.206,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLDC,69.504,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLDN,94.074,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLDN,63.993,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLDS,187.044,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",QLDS,319.763,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",SA1,187.07,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",SA1,201.289,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",TAS1,40.952,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",TAS1,36.634,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",TASN,21.413,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",TASN,18.513,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",TASS,19.536,0.7,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",TASS,18.121,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",VIC1,462.998,1,MEASUREMENT,"2022/07/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:00:00",VIC1,445.969,0.6,SATELLITE,"2022/07/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",NSW1,579.195,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",NSW1,351.114,0.6,SATELLITE,"2022/07/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLD1,304.813,0.6,SATELLITE,"2022/07/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLD1,601.521,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLDC,61.051,0.6,SATELLITE,"2022/07/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLDC,100.314,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLDN,63.515,0.6,SATELLITE,"2022/07/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLDN,127.22,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLDS,180.247,0.6,SATELLITE,"2022/07/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",QLDS,373.987,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",SA1,241.841,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",SA1,195.064,0.6,SATELLITE,"2022/07/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",TAS1,53.011,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",TAS1,42.845,0.6,SATELLITE,"2022/07/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",TASN,26.585,1,MEASUREMENT,"2022/07/01 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/01 10:30:00",TASN,20.955,0.6,SATELLITE,"2022/07/01 10:50:26"
