C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:01,0000000314178200,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 04:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 04:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 04:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 04:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 04:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/01 04:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLD1,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLD1,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLDN,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLDN,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 05:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 05:49:54"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 05:49:54"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 05:49:54"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 05:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 05:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 05:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 05:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 05:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 05:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 05:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 05:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLD1,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLD1,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLDN,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLDN,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 06:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 06:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 06:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",NSW1,4.814,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",NSW1,0.161,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",NSW1,1.041,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLD1,5.287,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLD1,8.681,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLD1,34.955,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLDC,0.761,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLDC,4.016,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLDN,0.717,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLDN,3.022,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLDS,3.806,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",QLDS,27.916,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",NSW1,21.469,1,MEASUREMENT,"2019/07/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",NSW1,28.351,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",NSW1,42.949,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLD1,148.004,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLD1,94.261,1,MEASUREMENT,"2019/07/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLD1,99.474,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLDC,16.71,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLDC,10.939,1,MEASUREMENT,"2019/07/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLDN,11.756,1,MEASUREMENT,"2019/07/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLDN,20.152,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLDS,111.142,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",QLDS,71.603,1,MEASUREMENT,"2019/07/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",VIC1,0.672,0.6,SATELLITE,"2019/07/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 07:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",NSW1,128.363,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",NSW1,121.762,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",NSW1,126.642,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLD1,298.139,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLD1,283.753,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLD1,279.995,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLDC,32.006,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLDC,28.743,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLDN,40.945,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLDN,46.233,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLDS,210.361,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",QLDS,219.9,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",SA1,0.967,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",SA1,0.009,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",SA1,0.047,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",TAS1,0.184,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",TAS1,1.354,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",TAS1,0.145,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",TASN,0.684,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",TASN,0.009,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",TASS,0.135,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",TASS,0.67,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",VIC1,10.87,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",VIC1,7.55,1,MEASUREMENT,"2019/07/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:00:00",VIC1,27.901,0.6,SATELLITE,"2019/07/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",NSW1,249.162,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",NSW1,232.372,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",NSW1,253.466,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLD1,517.202,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLD1,510.804,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLD1,450.262,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLDC,50.12,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLDC,48.188,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLDN,72.23,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLDN,71.245,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLDS,388.669,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",QLDS,330.829,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",SA1,5.158,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",SA1,6.567,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",SA1,7.399,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",TAS1,4.841,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",TAS1,2.464,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",TAS1,2.453,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",TASN,0.384,0.7,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",TASN,2.536,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",TASS,2.305,0.6,SATELLITE,"2019/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",TASS,2.071,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",VIC1,67.779,1,MEASUREMENT,"2019/07/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 08:30:00",VIC1,85.274,0.6,SATELLITE,"2019/07/01 08:50:25"
