C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:00,0000000314178164,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/01/26 19:30:00",VIC1,3.978,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:00:00",SA1,5.155,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:00:00",TAS1,0.035,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:00:00",VIC1,0.06,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 20:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 21:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 22:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:30:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:30:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:30:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:30:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/26 23:30:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:00:00",NSW1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:00:00",QLD1,0,1,DAILY,"2018/01/26 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:00:00",SA1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:00:00",TAS1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:00:00",VIC1,0,1,DAILY,"2018/01/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:30:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:30:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:30:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:30:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 00:30:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:00:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:00:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:00:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:00:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:00:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:30:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:30:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:30:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:30:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 01:30:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:00:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:00:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:00:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:00:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:00:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:30:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:30:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:30:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:30:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 02:30:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:00:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:00:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:00:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:00:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:00:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:30:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:30:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:30:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:30:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 03:30:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:00:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:00:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:00:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:00:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:00:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:30:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:30:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:30:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:30:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 04:30:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:00:00",NSW1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:00:00",QLD1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:00:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:00:00",TAS1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:00:00",VIC1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:30:00",NSW1,2.712,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:30:00",QLD1,1.576,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:30:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:30:00",TAS1,0.361,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 05:30:00",VIC1,0.254,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:00:00",NSW1,32.622,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:00:00",QLD1,38.015,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:00:00",SA1,0,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:00:00",TAS1,2.851,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:00:00",VIC1,14.726,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:30:00",NSW1,80.448,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:30:00",QLD1,118.811,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:30:00",SA1,13.827,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:30:00",TAS1,7.617,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 06:30:00",VIC1,50.298,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:00:00",NSW1,146.455,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:00:00",QLD1,228.237,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:00:00",SA1,40.521,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:00:00",TAS1,13.234,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:00:00",VIC1,95.803,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:30:00",NSW1,232.001,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:30:00",QLD1,365.258,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:30:00",SA1,88.513,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:30:00",TAS1,20.605,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 07:30:00",VIC1,154.319,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:00:00",NSW1,321.46,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:00:00",QLD1,493.158,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:00:00",SA1,147.004,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:00:00",TAS1,30.384,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:00:00",VIC1,230.019,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:30:00",NSW1,447.786,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:30:00",QLD1,639.603,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:30:00",SA1,225.027,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:30:00",TAS1,41.017,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 08:30:00",VIC1,321.843,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:00:00",NSW1,566.834,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:00:00",QLD1,783.969,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:00:00",SA1,297.305,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:00:00",TAS1,48.638,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:00:00",VIC1,418.403,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:30:00",NSW1,633.787,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:30:00",QLD1,869.398,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:30:00",SA1,373.606,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:30:00",TAS1,58.14,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 09:30:00",VIC1,534.28,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:00:00",NSW1,647.338,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:00:00",QLD1,978.377,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:00:00",SA1,402.38,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:00:00",TAS1,64.522,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:00:00",VIC1,621.343,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:30:00",NSW1,701.746,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:30:00",QLD1,1041.005,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:30:00",SA1,462.288,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:30:00",TAS1,70.887,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 10:30:00",VIC1,695.137,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:00:00",NSW1,718.589,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:00:00",QLD1,1101.694,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:00:00",SA1,494.66,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:00:00",TAS1,74.493,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:00:00",VIC1,758.806,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:30:00",NSW1,803.234,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:30:00",QLD1,1159.294,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:30:00",SA1,492.376,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:30:00",TAS1,77.439,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 11:30:00",VIC1,788.646,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:00:00",NSW1,809.442,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:00:00",QLD1,1208.439,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:00:00",SA1,530.571,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:00:00",TAS1,76.82,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:00:00",VIC1,810.928,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:30:00",NSW1,809.058,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:30:00",QLD1,1205.657,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:30:00",SA1,522.494,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:30:00",TAS1,77.46,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 12:30:00",VIC1,784.776,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:00:00",NSW1,838.841,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:00:00",QLD1,1187.847,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:00:00",SA1,469.457,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:00:00",TAS1,75.868,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:00:00",VIC1,770.453,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:30:00",NSW1,832.379,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:30:00",QLD1,1158.501,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:30:00",SA1,480.526,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:30:00",TAS1,73.248,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 13:30:00",VIC1,758.735,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:00:00",NSW1,757.622,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:00:00",QLD1,1164.618,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:00:00",SA1,335.33,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:00:00",TAS1,74.299,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:00:00",VIC1,715.726,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:30:00",NSW1,690.563,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:30:00",QLD1,1145.774,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:30:00",SA1,239.575,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:30:00",TAS1,66.426,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 14:30:00",VIC1,651.743,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:00:00",NSW1,626.196,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:00:00",QLD1,1064.171,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:00:00",SA1,353.654,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:00:00",TAS1,58.623,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:00:00",VIC1,588.364,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:30:00",NSW1,540.553,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:30:00",QLD1,936.653,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:30:00",SA1,346.2,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:30:00",TAS1,46.04,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 15:30:00",VIC1,577.783,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:00:00",NSW1,467.263,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:00:00",QLD1,776.715,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:00:00",SA1,337.786,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:00:00",TAS1,41.004,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:00:00",VIC1,509.705,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:30:00",NSW1,363.014,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:30:00",QLD1,593.141,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:30:00",SA1,315.344,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:30:00",TAS1,38.574,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 16:30:00",VIC1,451.869,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:00:00",NSW1,239.314,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:00:00",QLD1,422.751,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:00:00",SA1,281.942,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:00:00",TAS1,33.57,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:00:00",VIC1,352.99,1,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:30:00",NSW1,132.391,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:30:00",QLD1,266.294,0.7,DAILY,"2018/01/27 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/27 17:30:00",SA1,247.071,1,DAILY,"2018/01/27 23:30:21"
