C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",QLDS,5.86,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",SA1,0,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",SA1,0.539,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",TAS1,10.301,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",TAS1,3.494,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",TASN,5.048,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",TASN,1.778,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",TASS,1.715,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",TASS,5.253,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",VIC1,70.321,0.6,SATELLITE,"2022/01/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 05:30:00",VIC1,16.405,1,MEASUREMENT,"2022/01/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",NSW1,308.041,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",NSW1,236.538,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLD1,49.954,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLD1,168.711,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLDC,6.219,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLDC,13.576,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLDN,13.081,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLDN,3.701,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLDS,142.054,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",QLDS,40.034,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",SA1,11.637,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",SA1,7.914,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",TAS1,12.011,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",TAS1,21.186,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",TASN,11.148,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",TASN,5.66,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",TASS,10.038,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",TASS,6.344,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",VIC1,93.392,1,MEASUREMENT,"2022/01/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:00:00",VIC1,214.481,0.6,SATELLITE,"2022/01/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",NSW1,536.93,0.6,SATELLITE,"2022/01/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",NSW1,487.281,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLD1,291.765,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLD1,129.073,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLDC,19.575,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLDC,21.956,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLDN,50.5,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLDN,27.686,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLDS,81.812,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",QLDS,219.309,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",SA1,32.476,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",SA1,74.815,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",TAS1,22.94,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",TAS1,35.078,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",TASN,11.419,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",TASN,19.505,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",TASS,11.514,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",TASS,15.573,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",VIC1,421.477,0.6,SATELLITE,"2022/01/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 06:30:00",VIC1,239.647,1,MEASUREMENT,"2022/01/01 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",NSW1,747.186,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",NSW1,792.218,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLD1,294.083,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLD1,410.783,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLDC,40.918,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLDC,30.414,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLDN,106.11,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLDN,73.248,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLDS,274.259,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",QLDS,179.917,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",SA1,178.562,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",SA1,103.085,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",TAS1,35.517,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",TAS1,50.324,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",TASN,19.092,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",TASN,28.817,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",TASS,16.426,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",TASS,21.506,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",VIC1,459.234,1,MEASUREMENT,"2022/01/01 07:19:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:00:00",VIC1,656.349,0.6,SATELLITE,"2022/01/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",NSW1,1070.27,0.6,SATELLITE,"2022/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",NSW1,1058.404,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLD1,495.819,0.6,SATELLITE,"2022/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLD1,510.537,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLDC,35.472,0.6,SATELLITE,"2022/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLDC,66.626,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLDN,166.825,0.6,SATELLITE,"2022/01/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLDN,133.59,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLDS,310.321,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",QLDS,293.522,0.6,SATELLITE,"2022/01/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",SA1,278.692,0.6,SATELLITE,"2022/01/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",SA1,207.914,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",TAS1,66.422,0.6,SATELLITE,"2022/01/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",TAS1,50.802,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",TASN,29.155,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",TASN,37.916,0.6,SATELLITE,"2022/01/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",TASS,21.665,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",TASS,28.505,0.6,SATELLITE,"2022/01/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",VIC1,725.291,1,MEASUREMENT,"2022/01/01 07:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/01 07:30:00",VIC1,896.543,0.6,SATELLITE,"2022/01/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",NSW1,1386.007,0.6,SATELLITE,"2022/01/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",NSW1,1358.234,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLD1,567.222,0.6,SATELLITE,"2022/01/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLD1,648.706,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLDC,38.942,0.6,SATELLITE,"2022/01/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLDC,85.066,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLDN,202.312,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLDN,229.16,0.6,SATELLITE,"2022/01/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLDS,361.328,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",QLDS,299.12,0.6,SATELLITE,"2022/01/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",SA1,363.378,0.6,SATELLITE,"2022/01/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",SA1,360.371,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",TAS1,84.314,0.6,SATELLITE,"2022/01/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",TAS1,67.597,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",TASN,47.264,0.6,SATELLITE,"2022/01/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",TASN,38.726,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",TASS,28.893,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",TASS,37.05,0.6,SATELLITE,"2022/01/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",VIC1,987.461,1,MEASUREMENT,"2022/01/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:00:00",VIC1,1134.655,0.6,SATELLITE,"2022/01/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",NSW1,1725.081,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",NSW1,1714.484,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLD1,713.894,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLD1,808.955,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLDC,46.999,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLDC,89.936,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLDN,264.375,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLDN,290.01,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLDS,454.644,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",QLDS,376.885,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",SA1,438.606,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",SA1,446.919,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",TAS1,90.375,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",TAS1,101.366,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",TASN,47.185,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",TASN,56.068,0.6,SATELLITE,"2022/01/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",TASS,45.298,0.6,SATELLITE,"2022/01/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",TASS,43.182,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",VIC1,1336.014,0.6,SATELLITE,"2022/01/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/01 08:30:00",VIC1,1240.199,1,MEASUREMENT,"2022/01/01 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",NSW1,1923.176,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",NSW1,2001.312,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLD1,816.894,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLD1,946.671,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLDC,97.041,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLDC,52.085,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLDN,322.46,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLDN,346.973,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLDS,417.836,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",QLDS,527.171,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",SA1,534.009,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",SA1,584.181,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",TAS1,108.439,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",TAS1,114.416,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",TASN,54.832,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",TASN,63.419,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",TASS,53.581,1,MEASUREMENT,"2022/01/01 09:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",TASS,50.997,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",VIC1,1429.797,1,MEASUREMENT,"2022/01/01 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:00:00",VIC1,1478.437,0.6,SATELLITE,"2022/01/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",NSW1,2239.177,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",NSW1,2209.76,1,MEASUREMENT,"2022/01/01 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLD1,871.539,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLD1,1014.988,1,MEASUREMENT,"2022/01/01 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLDC,60.944,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLDC,117.797,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLDN,398.18,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLDN,367.375,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLDS,529.816,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",QLDS,412.415,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",SA1,702.636,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",SA1,664.535,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",TAS1,116.133,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",TAS1,116.919,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",TASN,60.315,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",TASN,59.319,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",TASS,57.573,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",TASS,55.818,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",VIC1,1599.668,1,MEASUREMENT,"2022/01/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/01 09:30:00",VIC1,1697.265,0.6,SATELLITE,"2022/01/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",NSW1,2398.803,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",NSW1,2396.003,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLD1,1228.168,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLD1,979.291,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLDC,130.099,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLDC,70.625,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLDN,440.901,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLDN,407.95,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLDS,690.119,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",QLDS,467.766,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",SA1,711.685,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",SA1,754.872,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",TAS1,120.636,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",TAS1,106.776,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",TASN,58.339,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",TASN,47.292,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",TASS,59.484,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",TASS,62.246,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",VIC1,1780.05,1,MEASUREMENT,"2022/01/01 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:00:00",VIC1,1865.964,0.6,SATELLITE,"2022/01/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",NSW1,2624.112,1,MEASUREMENT,"2022/01/01 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",NSW1,2510.743,0.6,SATELLITE,"2022/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLD1,1465.287,1,MEASUREMENT,"2022/01/01 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLD1,1028.093,0.6,SATELLITE,"2022/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLDC,76.854,0.6,SATELLITE,"2022/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLDC,176.731,1,MEASUREMENT,"2022/01/01 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLDN,433.093,1,MEASUREMENT,"2022/01/01 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLDN,474.835,0.6,SATELLITE,"2022/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLDS,855.463,1,MEASUREMENT,"2022/01/01 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",QLDS,476.404,0.6,SATELLITE,"2022/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",SA1,763.749,0.6,SATELLITE,"2022/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",SA1,692.995,1,MEASUREMENT,"2022/01/01 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",TAS1,115.04,1,MEASUREMENT,"2022/01/01 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/01/01 10:30:00",TAS1,94.636,0.6,SATELLITE,"2022/01/01 10:50:23"
