C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:01,0000000314178186,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",SA1,0,0.6,SATELLITE,"2018/12/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",SA1,0,1,MEASUREMENT,"2018/12/01 04:50:00"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",SA1,0,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",TAS1,0,1,MEASUREMENT,"2018/12/01 04:50:00"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",TAS1,0.089,0.6,SATELLITE,"2018/12/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",TAS1,0,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",TASN,0.051,0.6,SATELLITE,"2018/12/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",TASN,0,1,MEASUREMENT,"2018/12/01 04:50:00"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",TASS,0,1,MEASUREMENT,"2018/12/01 04:50:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",TASS,0.038,0.6,SATELLITE,"2018/12/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",VIC1,0,1,MEASUREMENT,"2018/12/01 04:50:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",VIC1,0,0.6,SATELLITE,"2018/12/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 04:30:00",VIC1,0,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",NSW1,16.757,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",NSW1,4.052,1,MEASUREMENT,"2018/12/01 05:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",NSW1,6.411,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLD1,14.966,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLD1,3.491,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLD1,2.02,1,MEASUREMENT,"2018/12/01 05:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLDC,0.643,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLDC,0.04,1,MEASUREMENT,"2018/12/01 05:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLDN,0,1,MEASUREMENT,"2018/12/01 05:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLDN,0,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLDS,1.992,1,MEASUREMENT,"2018/12/01 05:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",QLDS,14.323,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",SA1,0,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",SA1,0,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",SA1,0,1,MEASUREMENT,"2018/12/01 05:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",TAS1,1.145,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",TAS1,1.674,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",TAS1,0.703,1,MEASUREMENT,"2018/12/01 05:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",TASN,1.212,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",TASN,0.138,0.7,MEASUREMENT,"2018/12/01 05:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",TASS,0.562,1,MEASUREMENT,"2018/12/01 05:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",TASS,0.462,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",VIC1,1.713,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",VIC1,0.43,1,MEASUREMENT,"2018/12/01 05:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:00:00",VIC1,8.06,0.6,SATELLITE,"2018/12/01 05:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",NSW1,49.093,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",NSW1,86.265,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",NSW1,53.741,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLD1,45.518,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLD1,41.476,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLD1,87.792,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLDC,2.885,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLDC,8.058,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLDN,0.209,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLDN,1.729,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLDS,38.566,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",QLDS,78.005,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",SA1,2.757,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",SA1,0.08,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",SA1,0.038,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",TAS1,8.205,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",TAS1,3.564,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",TAS1,3.388,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",TASN,1.776,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",TASN,4.434,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",TASS,3.771,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",TASS,1.613,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",VIC1,16.783,1,MEASUREMENT,"2018/12/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",VIC1,54.524,0.6,SATELLITE,"2018/12/01 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 05:30:00",VIC1,29.765,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",NSW1,132.107,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",NSW1,130.363,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",NSW1,185.565,0.6,SATELLITE,"2018/12/01 06:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLD1,138.963,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLD1,209.973,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLD1,136.318,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLDC,12.659,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLDC,18.942,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLDN,6.707,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLDN,11.29,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLDS,117.333,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",QLDS,179.741,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",SA1,13.914,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",SA1,22.241,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",SA1,11.317,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",TAS1,9.954,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",TAS1,17.193,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",TAS1,9.848,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",TASN,9.21,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",TASN,5.158,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",TASS,7.984,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",TASS,4.69,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",VIC1,81.258,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",VIC1,63.458,1,MEASUREMENT,"2018/12/01 06:20:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:00:00",VIC1,138.54,0.6,SATELLITE,"2018/12/01 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",NSW1,248.534,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",NSW1,251.821,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",NSW1,318.947,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLD1,375.937,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLD1,270.222,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLD1,271.404,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLDC,24.927,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLDC,35.251,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLDN,33.54,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLDN,24.655,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLDS,307.145,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",QLDS,221.121,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",SA1,80.625,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",SA1,48.151,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",SA1,48.747,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",TAS1,22.132,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",TAS1,26.639,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",TAS1,21.554,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",TASN,9.876,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",TASN,14.575,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",TASS,12.064,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",TASS,11.663,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",VIC1,244.603,0.6,SATELLITE,"2018/12/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",VIC1,134.712,1,MEASUREMENT,"2018/12/01 06:49:59"
D,ROOFTOP,ACTUAL,2,"2018/12/01 06:30:00",VIC1,159.111,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",NSW1,478.822,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",NSW1,381.326,1,MEASUREMENT,"2018/12/01 07:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",NSW1,385.656,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLD1,461.391,1,MEASUREMENT,"2018/12/01 07:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLD1,464.414,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLD1,567.776,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLDC,43.122,1,MEASUREMENT,"2018/12/01 07:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLDC,54.82,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLDN,43.317,1,MEASUREMENT,"2018/12/01 07:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLDN,61.984,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLDS,375.73,1,MEASUREMENT,"2018/12/01 07:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",QLDS,450.972,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",SA1,148.581,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",SA1,98.344,1,MEASUREMENT,"2018/12/01 07:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",SA1,97.158,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",TAS1,36.528,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",TAS1,34.086,1,MEASUREMENT,"2018/12/01 07:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",TAS1,34.415,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",TASN,20.196,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",TASN,15.804,1,MEASUREMENT,"2018/12/01 07:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",TASS,16.332,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",TASS,18.261,1,MEASUREMENT,"2018/12/01 07:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",VIC1,270.405,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",VIC1,239.488,1,MEASUREMENT,"2018/12/01 07:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:00:00",VIC1,361.352,0.6,SATELLITE,"2018/12/01 07:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",NSW1,505.906,1,MEASUREMENT,"2018/12/01 07:50:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",NSW1,511.761,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",NSW1,640.902,0.6,SATELLITE,"2018/12/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLD1,767.536,0.6,SATELLITE,"2018/12/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLD1,691.269,1,MEASUREMENT,"2018/12/01 07:50:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLD1,694.739,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLDC,75.24,0.6,SATELLITE,"2018/12/01 07:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLDC,60.457,1,MEASUREMENT,"2018/12/01 07:50:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLDN,68.838,1,MEASUREMENT,"2018/12/01 07:50:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLDN,93.431,0.6,SATELLITE,"2018/12/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLDS,598.864,0.6,SATELLITE,"2018/12/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",QLDS,563.145,1,MEASUREMENT,"2018/12/01 07:50:03"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",SA1,217.666,0.6,SATELLITE,"2018/12/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",SA1,176.711,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",SA1,173.773,1,MEASUREMENT,"2018/12/01 07:50:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",TAS1,47.082,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",TAS1,46.993,1,MEASUREMENT,"2018/12/01 07:50:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",TAS1,46.705,0.6,SATELLITE,"2018/12/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",TASN,25.864,0.6,SATELLITE,"2018/12/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",TASN,23.494,1,MEASUREMENT,"2018/12/01 07:50:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",TASS,20.841,0.6,SATELLITE,"2018/12/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",TASS,23.487,1,MEASUREMENT,"2018/12/01 07:50:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",VIC1,481.13,0.6,SATELLITE,"2018/12/01 07:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",VIC1,372.227,1,MEASUREMENT,"2018/12/01 07:50:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 07:30:00",VIC1,403.847,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",NSW1,797.192,0.6,SATELLITE,"2018/12/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",NSW1,665.803,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",NSW1,669.88,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLD1,954.635,0.6,SATELLITE,"2018/12/01 08:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLD1,879.545,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLD1,874.75,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLDC,94.184,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLDC,75.44,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLDN,99.834,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLDN,125.2,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLDS,700.674,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",QLDS,735.251,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",SA1,299.054,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",SA1,247.087,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",SA1,248.897,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",TAS1,62.568,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",TAS1,57.134,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",TAS1,62.575,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",TASN,31.318,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",TASN,31.679,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",TASS,30.885,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",TASS,25.816,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",VIC1,545.766,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",VIC1,516.67,1,MEASUREMENT,"2018/12/01 08:20:04"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:00:00",VIC1,599.994,0.6,SATELLITE,"2018/12/01 08:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",NSW1,822.628,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",NSW1,950.743,0.6,SATELLITE,"2018/12/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",NSW1,827.652,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLD1,1074.153,1,DAILY,"2018/12/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLD1,1070.637,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLD1,1140.346,0.6,SATELLITE,"2018/12/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLDC,93.198,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLDC,113.206,0.6,SATELLITE,"2018/12/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLDN,134.978,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLDN,156.748,0.6,SATELLITE,"2018/12/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLDS,843.594,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",QLDS,870.393,0.6,SATELLITE,"2018/12/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",SA1,379.331,0.6,SATELLITE,"2018/12/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",SA1,335.996,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",SA1,337.748,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",TAS1,66.342,0.6,SATELLITE,"2018/12/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",TAS1,71.675,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",TAS1,72.415,1,DAILY,"2018/12/01 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",TASN,35.22,1,MEASUREMENT,"2018/12/01 08:49:58"
D,ROOFTOP,ACTUAL,2,"2018/12/01 08:30:00",TASN,36.141,0.6,SATELLITE,"2018/12/01 08:50:30"
