C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:02,0000000314178160,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/11/27 16:30:00",VIC1,409.54,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:00:00",NSW1,182.454,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:00:00",QLD1,307.103,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:00:00",SA1,298.121,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:00:00",TAS1,30.677,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:00:00",VIC1,312.814,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:30:00",NSW1,113.604,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:30:00",QLD1,168.714,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:30:00",SA1,220.322,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:30:00",TAS1,19.958,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 17:30:00",VIC1,221.498,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:00:00",NSW1,71.012,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:00:00",QLD1,66.777,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:00:00",SA1,151.945,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:00:00",TAS1,14.105,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:00:00",VIC1,140.513,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:30:00",NSW1,29.983,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:30:00",QLD1,10.181,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:30:00",SA1,96.394,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:30:00",TAS1,8.129,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 18:30:00",VIC1,72.358,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:00:00",NSW1,3.401,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:00:00",SA1,50.762,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:00:00",TAS1,2.227,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:00:00",VIC1,26.66,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:30:00",SA1,13.676,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:30:00",TAS1,0.214,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 19:30:00",VIC1,3.39,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:00:00",SA1,0.465,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 20:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 21:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 22:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:30:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:30:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:30:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:30:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/27 23:30:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:00:00",NSW1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:00:00",QLD1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:00:00",SA1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:00:00",TAS1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:00:00",VIC1,0,1,DAILY,"2017/11/27 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:30:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:30:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:30:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:30:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 00:30:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:00:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:00:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:00:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:00:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:00:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:30:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:30:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:30:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:30:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 01:30:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:00:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:00:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:00:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:00:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:00:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:30:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:30:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:30:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:30:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 02:30:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:00:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:00:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:00:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:00:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:00:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:30:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:30:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:30:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:30:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 03:30:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:00:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:00:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:00:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:00:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:00:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:30:00",NSW1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:30:00",QLD1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:30:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:30:00",TAS1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 04:30:00",VIC1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:00:00",NSW1,3.792,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:00:00",QLD1,2.494,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:00:00",SA1,0,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:00:00",TAS1,0.481,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:00:00",VIC1,1.193,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:30:00",NSW1,35.359,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:30:00",QLD1,40.197,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:30:00",SA1,0.187,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:30:00",TAS1,2.722,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 05:30:00",VIC1,21.659,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:00:00",NSW1,83.396,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:00:00",QLD1,124.325,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:00:00",SA1,13.784,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:00:00",TAS1,6.066,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:00:00",VIC1,61.377,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:30:00",NSW1,137.739,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:30:00",QLD1,239.581,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:30:00",SA1,45.131,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:30:00",TAS1,9.923,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 06:30:00",VIC1,118.452,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:00:00",NSW1,220.043,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:00:00",QLD1,376.63,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:00:00",SA1,89.273,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:00:00",TAS1,15.974,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:00:00",VIC1,208.138,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:30:00",NSW1,322.301,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:30:00",QLD1,485.508,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:30:00",SA1,149.898,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:30:00",TAS1,24.183,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 07:30:00",VIC1,305.382,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:00:00",NSW1,434.756,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:00:00",QLD1,589.031,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:00:00",SA1,225.679,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:00:00",TAS1,30.225,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:00:00",VIC1,404.163,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:30:00",NSW1,545.248,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:30:00",QLD1,715.179,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:30:00",SA1,303.765,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:30:00",TAS1,38.317,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 08:30:00",VIC1,512.367,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:00:00",NSW1,628.307,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:00:00",QLD1,866.762,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:00:00",SA1,377.503,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:00:00",TAS1,43.458,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:00:00",VIC1,601.954,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:30:00",NSW1,701.636,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:30:00",QLD1,963.876,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:30:00",SA1,438.638,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:30:00",TAS1,50.652,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 09:30:00",VIC1,677.718,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:00:00",NSW1,719.73,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:00:00",QLD1,1081.84,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:00:00",SA1,487.508,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:00:00",TAS1,54.971,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:00:00",VIC1,739.199,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:30:00",NSW1,804.846,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:30:00",QLD1,1089.586,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:30:00",SA1,528.256,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:30:00",TAS1,58.362,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 10:30:00",VIC1,785.942,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:00:00",NSW1,840.132,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:00:00",QLD1,1129.912,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:00:00",SA1,556.617,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:00:00",TAS1,59.412,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:00:00",VIC1,817.1,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:30:00",NSW1,842.212,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:30:00",QLD1,1133.174,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:30:00",SA1,579.042,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:30:00",TAS1,63.665,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 11:30:00",VIC1,840.685,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:00:00",NSW1,860.529,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:00:00",QLD1,1083.029,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:00:00",SA1,594.025,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:00:00",TAS1,65.656,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:00:00",VIC1,848.16,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:30:00",NSW1,865.575,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:30:00",QLD1,1039.741,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:30:00",SA1,598.181,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:30:00",TAS1,68.129,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 12:30:00",VIC1,839.285,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:00:00",NSW1,908.787,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:00:00",QLD1,966.475,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:00:00",SA1,594.512,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:00:00",TAS1,74.081,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:00:00",VIC1,834.051,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:30:00",NSW1,869.923,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:30:00",QLD1,954.138,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:30:00",SA1,586.154,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:30:00",TAS1,73.649,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 13:30:00",VIC1,812.302,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:00:00",NSW1,799.894,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:00:00",QLD1,888.823,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:00:00",SA1,573.693,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:00:00",TAS1,65.043,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:00:00",VIC1,782.087,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:30:00",NSW1,716.88,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:30:00",QLD1,817.235,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:30:00",SA1,550.666,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:30:00",TAS1,65.738,1,DAILY,"2017/11/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/11/28 14:30:00",VIC1,724.003,1,DAILY,"2017/11/28 23:30:24"
