C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:01,0000000314178172,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",SA1,0,0.6,SATELLITE,"2018/05/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",SA1,0,1,MEASUREMENT,"2018/05/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",SA1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",TAS1,0,1,MEASUREMENT,"2018/05/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",TAS1,0,0.6,SATELLITE,"2018/05/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",TAS1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",TASN,0,0.6,SATELLITE,"2018/05/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",TASN,0,1,MEASUREMENT,"2018/05/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",TASS,0,1,MEASUREMENT,"2018/05/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",TASS,0,0.6,SATELLITE,"2018/05/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",VIC1,0,1,MEASUREMENT,"2018/05/01 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",VIC1,0,0.6,SATELLITE,"2018/05/01 04:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/01 04:30:00",VIC1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",NSW1,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",NSW1,0,1,MEASUREMENT,"2018/05/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",NSW1,0,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLD1,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLD1,0,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLD1,0,1,MEASUREMENT,"2018/05/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLDC,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLDC,0,1,MEASUREMENT,"2018/05/01 05:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLDN,0,1,MEASUREMENT,"2018/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLDN,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLDS,0,1,MEASUREMENT,"2018/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",QLDS,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",SA1,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",SA1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",SA1,0,1,MEASUREMENT,"2018/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",TAS1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",TAS1,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",TAS1,0,1,MEASUREMENT,"2018/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",TASN,0,0.6,SATELLITE,"2018/05/01 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",TASN,0,1,MEASUREMENT,"2018/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",TASS,0,1,MEASUREMENT,"2018/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",TASS,0,0.6,SATELLITE,"2018/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",VIC1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",VIC1,0,1,MEASUREMENT,"2018/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:00:00",VIC1,0,0.6,SATELLITE,"2018/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",NSW1,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",NSW1,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",NSW1,0,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLD1,0,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLD1,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLD1,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLDC,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLDC,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLDN,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLDN,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLDS,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",QLDS,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",SA1,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",SA1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",SA1,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",TAS1,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",TAS1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",TAS1,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",TASN,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",TASN,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",TASS,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",TASS,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",VIC1,0,1,MEASUREMENT,"2018/05/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",VIC1,0,0.6,SATELLITE,"2018/05/01 05:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/01 05:30:00",VIC1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",NSW1,0,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",NSW1,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",NSW1,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLD1,0,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLD1,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLD1,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLDC,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLDC,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLDN,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLDN,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLDS,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",QLDS,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",SA1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",SA1,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",SA1,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",TAS1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",TAS1,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",TAS1,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",TASN,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",TASN,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",TASS,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",TASS,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",VIC1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",VIC1,0,1,MEASUREMENT,"2018/05/01 06:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:00:00",VIC1,0,0.6,SATELLITE,"2018/05/01 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",NSW1,0.325,1,MEASUREMENT,"2018/05/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",NSW1,0.963,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",NSW1,3.538,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLD1,21.813,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLD1,2.684,1,MEASUREMENT,"2018/05/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLD1,5.964,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLDC,0.165,1,MEASUREMENT,"2018/05/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLDC,2.216,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLDN,0.94,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLDN,0.008,1,MEASUREMENT,"2018/05/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLDS,18.657,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",QLDS,2.523,1,MEASUREMENT,"2018/05/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",SA1,0,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",SA1,0,1,MEASUREMENT,"2018/05/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",SA1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",TAS1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",TAS1,0,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",TAS1,0,1,MEASUREMENT,"2018/05/01 06:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",TASN,0,1,MEASUREMENT,"2018/05/01 06:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",TASN,0,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",TASS,0,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",TASS,0,1,MEASUREMENT,"2018/05/01 06:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",VIC1,0,0.6,SATELLITE,"2018/05/01 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",VIC1,0,1,MEASUREMENT,"2018/05/01 06:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/01 06:30:00",VIC1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",NSW1,35.699,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",NSW1,18.602,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",NSW1,30.036,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLD1,66.411,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLD1,72.791,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLD1,103.473,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLDC,5.038,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLDC,10.937,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLDN,4.031,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLDN,8.754,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLDS,57.515,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",QLDS,83.782,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",SA1,0,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",SA1,0,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",SA1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",TAS1,0.27,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",TAS1,0,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",TAS1,0,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",TASN,0.148,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",TASN,0,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",TASS,0.122,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",TASS,0,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",VIC1,0.008,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",VIC1,0,1,MEASUREMENT,"2018/05/01 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:00:00",VIC1,2.813,0.6,SATELLITE,"2018/05/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",NSW1,99.645,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",NSW1,105.072,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",NSW1,112.194,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLD1,227.138,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLD1,207.832,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLD1,212.798,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLDC,23.611,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLDC,15.818,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLDN,16.668,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLDN,26.105,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLDS,177.422,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",QLDS,175.796,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",SA1,1.765,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",SA1,0.636,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",SA1,0.422,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",TAS1,1.546,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",TAS1,0.887,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",TAS1,3.083,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",TASN,1.679,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",TASN,0.463,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",TASS,1.404,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",TASS,0.425,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",VIC1,33.889,0.6,SATELLITE,"2018/05/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",VIC1,10.036,1,MEASUREMENT,"2018/05/01 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/01 07:30:00",VIC1,13.421,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",NSW1,205.227,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",NSW1,205.886,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",NSW1,213.389,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLD1,356.616,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLD1,386.311,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLD1,383.192,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLDC,36.053,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLDC,33.577,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLDN,35.978,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLDN,41.071,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLDS,314.244,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",QLDS,279.492,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",SA1,10.348,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",SA1,18.901,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",SA1,20.642,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",TAS1,8.08,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",TAS1,8.295,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",TAS1,7.768,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",TASN,4.627,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",TASN,4.493,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",TASS,3.281,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",TASS,3.667,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",VIC1,74.149,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",VIC1,71.359,1,MEASUREMENT,"2018/05/01 08:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:00:00",VIC1,91.476,0.6,SATELLITE,"2018/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",NSW1,320.513,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",NSW1,300.885,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",NSW1,327.349,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLD1,552.97,1,DAILY,"2018/05/01 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLD1,547.85,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLD1,474.234,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLDC,54.058,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLDC,49.009,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLDN,66.202,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLDN,53.989,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLDS,427.98,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",QLDS,371.236,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",SA1,64.297,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",SA1,59.532,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",SA1,60.179,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",TAS1,14.871,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",TAS1,24.278,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",TAS1,24.412,1,DAILY,"2018/05/01 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",TASN,12.286,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",TASN,8.31,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",TASS,6.561,0.6,SATELLITE,"2018/05/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",TASS,11.988,1,MEASUREMENT,"2018/05/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/01 08:30:00",VIC1,154.439,1,MEASUREMENT,"2018/05/01 08:49:49"
