C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:01,0000000314178194,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",QLDS,877.131,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",SA1,429.187,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",SA1,395.064,1,MEASUREMENT,"2019/04/05 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",SA1,391.494,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",TAS1,36.016,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",TAS1,28.489,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",TAS1,36.223,1,MEASUREMENT,"2019/04/05 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",TASN,9.307,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",TASN,10.695,1,MEASUREMENT,"2019/04/05 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",TASS,25.443,1,MEASUREMENT,"2019/04/05 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",TASS,19.182,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",VIC1,775.015,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",VIC1,796.077,1,MEASUREMENT,"2019/04/05 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:00:00",VIC1,691.245,0.6,SATELLITE,"2019/04/05 14:20:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",NSW1,562.364,1,MEASUREMENT,"2019/04/05 14:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",NSW1,506.92,0.6,SATELLITE,"2019/04/05 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",NSW1,555.532,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLD1,1190.178,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLD1,1193.902,1,MEASUREMENT,"2019/04/05 14:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLD1,1014.407,0.6,SATELLITE,"2019/04/05 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLDC,96.587,1,MEASUREMENT,"2019/04/05 14:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLDC,79.949,0.6,SATELLITE,"2019/04/05 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLDN,179.012,1,MEASUREMENT,"2019/04/05 14:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLDN,161.063,0.6,SATELLITE,"2019/04/05 14:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLDS,919.059,1,MEASUREMENT,"2019/04/05 14:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",QLDS,773.395,0.6,SATELLITE,"2019/04/05 14:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",SA1,412.594,0.6,SATELLITE,"2019/04/05 14:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",SA1,395.405,1,MEASUREMENT,"2019/04/05 14:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",SA1,390.578,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",TAS1,26.768,0.6,SATELLITE,"2019/04/05 14:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",TAS1,35.556,1,MEASUREMENT,"2019/04/05 14:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",TAS1,35.44,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",TASN,8.673,1,MEASUREMENT,"2019/04/05 14:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",TASN,8.304,0.6,SATELLITE,"2019/04/05 14:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",TASS,18.464,0.6,SATELLITE,"2019/04/05 14:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",TASS,26.782,1,MEASUREMENT,"2019/04/05 14:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",VIC1,669.333,1,MEASUREMENT,"2019/04/05 14:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",VIC1,602.135,0.6,SATELLITE,"2019/04/05 14:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 14:30:00",VIC1,652.198,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",NSW1,456.534,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",NSW1,446.162,0.6,SATELLITE,"2019/04/05 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",NSW1,465.276,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLD1,1033.713,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLD1,1030.079,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLD1,839.515,0.6,SATELLITE,"2019/04/05 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLDC,66.947,0.6,SATELLITE,"2019/04/05 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLDC,84.031,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLDN,155.893,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLDN,127.81,0.6,SATELLITE,"2019/04/05 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLDS,794.411,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",QLDS,644.758,0.6,SATELLITE,"2019/04/05 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",SA1,348.401,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",SA1,343.303,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",SA1,339.672,0.6,SATELLITE,"2019/04/05 15:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",TAS1,27.526,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",TAS1,27.876,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",TAS1,23.612,0.6,SATELLITE,"2019/04/05 15:20:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",TASN,7.049,0.6,SATELLITE,"2019/04/05 15:20:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",TASN,6.284,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",TASS,21.507,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",TASS,16.563,0.6,SATELLITE,"2019/04/05 15:20:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",VIC1,499.287,0.6,SATELLITE,"2019/04/05 15:20:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",VIC1,531.247,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:00:00",VIC1,553.173,1,MEASUREMENT,"2019/04/05 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",NSW1,401.695,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",NSW1,392.102,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",NSW1,371.379,0.6,SATELLITE,"2019/04/05 15:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLD1,845.097,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLD1,630.732,0.6,SATELLITE,"2019/04/05 15:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLD1,840.862,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLDC,54.722,0.6,SATELLITE,"2019/04/05 15:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLDC,73.935,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLDN,83.195,0.6,SATELLITE,"2019/04/05 15:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLDN,148.679,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLDS,492.815,0.6,SATELLITE,"2019/04/05 15:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",QLDS,622.344,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",SA1,236.94,0.6,SATELLITE,"2019/04/05 15:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",SA1,231.552,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",SA1,228.614,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",TAS1,19.463,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",TAS1,17.063,0.6,SATELLITE,"2019/04/05 15:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",TAS1,19.428,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",TASN,5.26,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",TASN,4.933,0.6,SATELLITE,"2019/04/05 15:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",TASS,12.13,0.6,SATELLITE,"2019/04/05 15:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",TASS,14.153,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",VIC1,385.158,0.6,SATELLITE,"2019/04/05 15:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",VIC1,433.244,1,MEASUREMENT,"2019/04/05 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 15:30:00",VIC1,410.064,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",NSW1,314.752,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",NSW1,308.235,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",NSW1,315.058,0.6,SATELLITE,"2019/04/05 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLD1,619.555,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLD1,616.236,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLD1,479.218,0.6,SATELLITE,"2019/04/05 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLDC,43.928,0.6,SATELLITE,"2019/04/05 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLDC,55.985,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLDN,111.704,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLDN,63.585,0.6,SATELLITE,"2019/04/05 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLDS,451.654,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",QLDS,371.705,0.6,SATELLITE,"2019/04/05 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",SA1,179.032,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",SA1,180.895,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",SA1,174.262,0.6,SATELLITE,"2019/04/05 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",TAS1,14.429,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",TAS1,14.301,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",TAS1,11.764,0.6,SATELLITE,"2019/04/05 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",TASN,3.885,0.6,SATELLITE,"2019/04/05 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",TASN,4.436,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",TASS,7.879,0.6,SATELLITE,"2019/04/05 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",TASS,9.961,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",VIC1,278.246,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",VIC1,294.969,1,MEASUREMENT,"2019/04/05 16:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:00:00",VIC1,268.355,0.6,SATELLITE,"2019/04/05 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",NSW1,207.362,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",NSW1,213.193,1,MEASUREMENT,"2019/04/05 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",NSW1,230.714,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLD1,426.864,1,MEASUREMENT,"2019/04/05 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLD1,423.4,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLD1,340.838,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLDC,41.005,1,MEASUREMENT,"2019/04/05 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLDC,29.691,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLDN,59.079,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLDN,98.117,1,MEASUREMENT,"2019/04/05 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLDS,252.067,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",QLDS,287.018,1,MEASUREMENT,"2019/04/05 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",SA1,174.68,1,MEASUREMENT,"2019/04/05 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",SA1,172.225,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",SA1,149.027,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",TAS1,7.219,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",TAS1,8.989,1,MEASUREMENT,"2019/04/05 16:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",TAS1,8.874,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",TASN,2.943,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",TASN,2.888,1,MEASUREMENT,"2019/04/05 16:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",TASS,4.276,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",TASS,6.083,1,MEASUREMENT,"2019/04/05 16:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",VIC1,174.326,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",VIC1,173.127,0.6,SATELLITE,"2019/04/05 16:50:38"
D,ROOFTOP,ACTUAL,2,"2019/04/05 16:30:00",VIC1,185.6,1,MEASUREMENT,"2019/04/05 16:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",NSW1,134.785,0.6,SATELLITE,"2019/04/05 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",NSW1,113.742,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",NSW1,110.776,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLD1,201.718,0.6,SATELLITE,"2019/04/05 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLD1,237.72,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLD1,239.782,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLDC,17.547,0.6,SATELLITE,"2019/04/05 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLDC,22.296,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLDN,68.415,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLDN,48.884,0.6,SATELLITE,"2019/04/05 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLDS,148.357,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",QLDS,135.286,0.6,SATELLITE,"2019/04/05 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",SA1,126.729,0.6,SATELLITE,"2019/04/05 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",SA1,170.738,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",SA1,166.145,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",TAS1,4.994,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",TAS1,4.224,0.6,SATELLITE,"2019/04/05 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",TAS1,5.03,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",TASN,2.093,0.6,SATELLITE,"2019/04/05 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",TASN,1.89,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",TASS,3.132,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",TASS,2.131,0.6,SATELLITE,"2019/04/05 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",VIC1,111.042,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",VIC1,117.512,1,MEASUREMENT,"2019/04/05 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:00:00",VIC1,113.757,0.6,SATELLITE,"2019/04/05 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",NSW1,53.699,1,MEASUREMENT,"2019/04/05 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",NSW1,48.991,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",NSW1,56.298,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLD1,84.064,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLD1,81.876,1,MEASUREMENT,"2019/04/05 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLD1,77.026,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLDC,5.875,1,MEASUREMENT,"2019/04/05 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLDC,7.155,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLDN,32.382,1,MEASUREMENT,"2019/04/05 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLDN,28.471,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLDS,43.197,1,MEASUREMENT,"2019/04/05 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",QLDS,41.4,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",SA1,99.479,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",SA1,112.429,1,MEASUREMENT,"2019/04/05 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",SA1,108.431,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",TAS1,2.353,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",TAS1,1.686,1,MEASUREMENT,"2019/04/05 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",TAS1,1.692,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",TASN,0.617,1,MEASUREMENT,"2019/04/05 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",TASN,1.384,0.6,SATELLITE,"2019/04/05 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",TASS,0.968,0.6,SATELLITE,"2019/04/05 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",TASS,1.066,1,MEASUREMENT,"2019/04/05 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",VIC1,56.009,1,MEASUREMENT,"2019/04/05 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",VIC1,57.12,0.6,SATELLITE,"2019/04/05 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/05 17:30:00",VIC1,53.861,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",NSW1,7.322,1,MEASUREMENT,"2019/04/05 18:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",NSW1,4.926,0.6,SATELLITE,"2019/04/05 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",NSW1,9.032,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLD1,10.678,0.6,SATELLITE,"2019/04/05 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLD1,10.908,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLD1,10.024,1,MEASUREMENT,"2019/04/05 18:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLDC,0.584,1,MEASUREMENT,"2019/04/05 18:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLDC,0.567,0.6,SATELLITE,"2019/04/05 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLDN,8.215,1,MEASUREMENT,"2019/04/05 18:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLDN,8.374,0.6,SATELLITE,"2019/04/05 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLDS,1.073,1,MEASUREMENT,"2019/04/05 18:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",QLDS,1.737,0.6,SATELLITE,"2019/04/05 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",SA1,53.769,0.6,SATELLITE,"2019/04/05 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",SA1,55.077,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",SA1,57.092,1,MEASUREMENT,"2019/04/05 18:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",TAS1,0.208,0.6,SATELLITE,"2019/04/05 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",TAS1,0.15,1,MEASUREMENT,"2019/04/05 18:19:58"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",TAS1,0.156,1,DAILY,"2019/04/05 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/05 18:00:00",TASN,0.128,0.6,SATELLITE,"2019/04/05 18:20:32"
