C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/09/07,00:00:18,0000000348607442,DEMAND,0000000348607271
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLD1,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLD1,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLDC,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLDC,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLDN,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLDN,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLDS,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",QLDS,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",SA1,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",SA1,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",TAS1,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",TAS1,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",TASN,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",TASN,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",TASS,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",TASS,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",VIC1,0,0.6,SATELLITE,"2021/08/28 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 20:30:00",VIC1,0,1,MEASUREMENT,"2021/08/28 20:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",NSW1,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",NSW1,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLD1,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLD1,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLDC,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLDC,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLDN,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLDN,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLDS,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",QLDS,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",SA1,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",SA1,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",TAS1,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",TAS1,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",TASN,0,1,MEASUREMENT,"2021/08/28 21:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",TASN,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",TASS,0,1,MEASUREMENT,"2021/08/28 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",TASS,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",VIC1,0,1,MEASUREMENT,"2021/08/28 21:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:00:00",VIC1,0,0.6,SATELLITE,"2021/08/28 21:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",NSW1,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",NSW1,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLD1,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLD1,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLDC,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLDC,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLDN,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLDN,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLDS,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",QLDS,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",SA1,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",SA1,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",TAS1,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",TAS1,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",TASN,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",TASN,0,1,MEASUREMENT,"2021/08/28 21:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",TASS,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",TASS,0,1,MEASUREMENT,"2021/08/28 21:49:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",VIC1,0,1,MEASUREMENT,"2021/08/28 21:49:34"
D,ROOFTOP,ACTUAL,2,"2021/08/28 21:30:00",VIC1,0,0.6,SATELLITE,"2021/08/28 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",NSW1,0,1,MEASUREMENT,"2021/08/28 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",NSW1,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLD1,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLD1,0,1,MEASUREMENT,"2021/08/28 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLDC,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLDC,0,1,MEASUREMENT,"2021/08/28 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLDN,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLDN,0,1,MEASUREMENT,"2021/08/28 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLDS,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",QLDS,0,1,MEASUREMENT,"2021/08/28 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",SA1,0,1,MEASUREMENT,"2021/08/28 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",SA1,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",TAS1,0,1,MEASUREMENT,"2021/08/28 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",TAS1,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",TASN,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",TASN,0,1,MEASUREMENT,"2021/08/28 22:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",TASS,0,1,MEASUREMENT,"2021/08/28 22:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",TASS,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",VIC1,0,1,MEASUREMENT,"2021/08/28 22:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:00:00",VIC1,0,0.6,SATELLITE,"2021/08/28 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",NSW1,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",NSW1,0,1,MEASUREMENT,"2021/08/28 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLD1,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLD1,0,1,MEASUREMENT,"2021/08/28 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLDC,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLDC,0,1,MEASUREMENT,"2021/08/28 22:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLDN,0,1,MEASUREMENT,"2021/08/28 22:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLDN,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLDS,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",QLDS,0,1,MEASUREMENT,"2021/08/28 22:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",SA1,0,1,MEASUREMENT,"2021/08/28 22:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",SA1,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",TAS1,0,1,MEASUREMENT,"2021/08/28 22:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",TAS1,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",TASN,0,1,MEASUREMENT,"2021/08/28 22:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",TASN,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",TASS,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",TASS,0,1,MEASUREMENT,"2021/08/28 22:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",VIC1,0,1,MEASUREMENT,"2021/08/28 22:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/28 22:30:00",VIC1,0,0.6,SATELLITE,"2021/08/28 22:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",NSW1,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",NSW1,0,0.6,SATELLITE,"2021/08/28 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLD1,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLD1,0,0.6,SATELLITE,"2021/08/28 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLDC,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLDC,0,0.6,SATELLITE,"2021/08/28 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLDN,0,0.6,SATELLITE,"2021/08/28 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLDN,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLDS,0,0.6,SATELLITE,"2021/08/28 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",QLDS,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",SA1,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",SA1,0,0.6,SATELLITE,"2021/08/28 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",TAS1,0,0.6,SATELLITE,"2021/08/28 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",TAS1,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",TASN,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",TASN,0,0.6,SATELLITE,"2021/08/28 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",TASS,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",TASS,0,0.6,SATELLITE,"2021/08/28 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",VIC1,0,1,MEASUREMENT,"2021/08/28 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:00:00",VIC1,0,0.6,SATELLITE,"2021/08/28 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",NSW1,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",NSW1,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLD1,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLD1,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLDC,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLDC,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLDN,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLDN,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLDS,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",QLDS,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",SA1,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",SA1,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",TAS1,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",TAS1,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",TASN,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",TASN,0,1,MEASUREMENT,"2021/08/28 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",TASS,0,0.6,SATELLITE,"2021/08/28 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",TASS,0,1,MEASUREMENT,"2021/08/28 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",VIC1,0,0.6,SATELLITE,"2021/08/28 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/28 23:30:00",VIC1,0,1,MEASUREMENT,"2021/08/28 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",NSW1,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",NSW1,0,1,MEASUREMENT,"2021/08/29 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLD1,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLD1,0,1,MEASUREMENT,"2021/08/29 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLDC,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLDC,0,1,MEASUREMENT,"2021/08/29 00:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLDN,0,1,MEASUREMENT,"2021/08/29 00:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLDN,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLDS,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",QLDS,0,1,MEASUREMENT,"2021/08/29 00:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",SA1,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",SA1,0,1,MEASUREMENT,"2021/08/29 00:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",TAS1,0,1,MEASUREMENT,"2021/08/29 00:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",TAS1,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",TASN,0,1,MEASUREMENT,"2021/08/29 00:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",TASN,0,0.6,SATELLITE,"2021/08/29 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",TASS,0,1,MEASUREMENT,"2021/08/29 00:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",TASS,0,0.6,SATELLITE,"2021/08/29 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",VIC1,0,0.6,SATELLITE,"2021/08/29 00:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:00:00",VIC1,0,1,MEASUREMENT,"2021/08/29 00:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",NSW1,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",NSW1,0,0.6,SATELLITE,"2021/08/29 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLD1,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLD1,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLDC,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLDC,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLDN,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLDN,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLDS,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",QLDS,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",SA1,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",SA1,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",TAS1,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",TAS1,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",TASN,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",TASN,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",TASS,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",TASS,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",VIC1,0,1,MEASUREMENT,"2021/08/29 00:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 00:30:00",VIC1,0,0.6,SATELLITE,"2021/08/29 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",NSW1,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",NSW1,0,0.6,SATELLITE,"2021/08/29 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLD1,0,0.6,SATELLITE,"2021/08/29 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLD1,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLDC,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLDC,0,0.6,SATELLITE,"2021/08/29 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLDN,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLDN,0,0.6,SATELLITE,"2021/08/29 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLDS,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",QLDS,0,0.6,SATELLITE,"2021/08/29 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",SA1,0,0.6,SATELLITE,"2021/08/29 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",SA1,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",TAS1,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",TAS1,0,0.6,SATELLITE,"2021/08/29 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",TASN,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",TASN,0,0.6,SATELLITE,"2021/08/29 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",TASS,0,0.6,SATELLITE,"2021/08/29 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",TASS,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",VIC1,0,0.6,SATELLITE,"2021/08/29 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:00:00",VIC1,0,1,MEASUREMENT,"2021/08/29 01:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",NSW1,0,0.6,SATELLITE,"2021/08/29 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",NSW1,0,1,MEASUREMENT,"2021/08/29 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLD1,0,1,MEASUREMENT,"2021/08/29 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLD1,0,0.6,SATELLITE,"2021/08/29 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLDC,0,1,MEASUREMENT,"2021/08/29 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLDC,0,0.6,SATELLITE,"2021/08/29 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLDN,0,1,MEASUREMENT,"2021/08/29 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLDN,0,0.6,SATELLITE,"2021/08/29 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLDS,0,0.6,SATELLITE,"2021/08/29 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",QLDS,0,1,MEASUREMENT,"2021/08/29 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",SA1,0,0.6,SATELLITE,"2021/08/29 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",SA1,0,1,MEASUREMENT,"2021/08/29 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/29 01:30:00",TAS1,0,1,MEASUREMENT,"2021/08/29 01:49:30"
