C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/10/07,04:15:17,0000000372264678,DEMAND,0000000372264506
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",QLDS,95.044,0.6,SATELLITE,"2022/09/09 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",SA1,0.113,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",SA1,8.191,0.6,SATELLITE,"2022/09/09 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",TAS1,0.478,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",TAS1,2.999,0.6,SATELLITE,"2022/09/09 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",TASN,2.264,0.6,SATELLITE,"2022/09/09 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",TASN,0.335,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",TASS,0.735,0.6,SATELLITE,"2022/09/09 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",TASS,0.145,0.7,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",VIC1,21.992,1,MEASUREMENT,"2022/09/09 07:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:00:00",VIC1,60.17,0.6,SATELLITE,"2022/09/09 07:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",NSW1,117.011,1,MEASUREMENT,"2022/09/09 07:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",NSW1,178.224,0.6,SATELLITE,"2022/09/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLD1,157.155,1,MEASUREMENT,"2022/09/09 07:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLD1,278.116,0.6,SATELLITE,"2022/09/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLDC,44.226,1,MEASUREMENT,"2022/09/09 07:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLDC,51.424,0.6,SATELLITE,"2022/09/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLDN,99.248,0.6,SATELLITE,"2022/09/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLDN,60.967,1,MEASUREMENT,"2022/09/09 07:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLDS,51.962,1,MEASUREMENT,"2022/09/09 07:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",QLDS,127.444,0.6,SATELLITE,"2022/09/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",SA1,15.431,1,MEASUREMENT,"2022/09/09 07:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",SA1,59.94,0.6,SATELLITE,"2022/09/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",TAS1,4.044,1,MEASUREMENT,"2022/09/09 07:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",TAS1,9.989,0.6,SATELLITE,"2022/09/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",TASN,2.907,1,MEASUREMENT,"2022/09/09 07:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",TASN,6.59,0.6,SATELLITE,"2022/09/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",TASS,3.399,0.6,SATELLITE,"2022/09/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",TASS,1.145,0.7,MEASUREMENT,"2022/09/09 07:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",VIC1,237.833,0.6,SATELLITE,"2022/09/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 07:30:00",VIC1,124.968,1,MEASUREMENT,"2022/09/09 07:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",NSW1,237.852,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",NSW1,237.357,0.6,SATELLITE,"2022/09/09 08:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLD1,439.611,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLD1,282.97,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLDC,68.143,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLDC,51.637,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLDN,151.875,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLDN,129.552,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLDS,236.099,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",QLDS,85.274,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",SA1,57.705,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",SA1,111.083,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",TAS1,11.385,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",TAS1,17.542,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",TASN,11.382,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",TASN,8.168,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",TASS,3.239,0.7,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",TASS,6.16,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",VIC1,453.599,0.6,SATELLITE,"2022/09/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:00:00",VIC1,302.867,1,MEASUREMENT,"2022/09/09 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",NSW1,350.362,1,MEASUREMENT,"2022/09/09 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",NSW1,317.062,0.6,SATELLITE,"2022/09/09 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLD1,553.192,0.6,SATELLITE,"2022/09/09 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLD1,520.823,1,MEASUREMENT,"2022/09/09 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLDC,82.115,1,MEASUREMENT,"2022/09/09 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLDC,65.82,0.6,SATELLITE,"2022/09/09 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLDN,202.106,0.6,SATELLITE,"2022/09/09 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLDN,193.362,1,MEASUREMENT,"2022/09/09 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLDS,285.266,0.6,SATELLITE,"2022/09/09 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",QLDS,245.346,1,MEASUREMENT,"2022/09/09 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",SA1,82.992,1,MEASUREMENT,"2022/09/09 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",SA1,158.6,0.6,SATELLITE,"2022/09/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",TAS1,26.554,0.6,SATELLITE,"2022/09/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",TAS1,21.424,1,MEASUREMENT,"2022/09/09 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",TASN,18.417,0.6,SATELLITE,"2022/09/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",TASN,15.012,1,MEASUREMENT,"2022/09/09 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",TASS,8.137,0.6,SATELLITE,"2022/09/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",TASS,6.45,0.7,MEASUREMENT,"2022/09/09 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",VIC1,543.921,1,MEASUREMENT,"2022/09/09 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/09 08:30:00",VIC1,671.391,0.6,SATELLITE,"2022/09/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",NSW1,435.484,0.6,SATELLITE,"2022/09/09 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",NSW1,497.449,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLD1,539.465,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLD1,581.699,0.6,SATELLITE,"2022/09/09 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLDC,53.89,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLDC,96.484,0.6,SATELLITE,"2022/09/09 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLDN,238.014,0.6,SATELLITE,"2022/09/09 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLDN,238.902,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLDS,247.201,0.6,SATELLITE,"2022/09/09 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",QLDS,246.673,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",SA1,205.584,0.6,SATELLITE,"2022/09/09 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",SA1,127.425,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",TAS1,34.96,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",TAS1,37.349,0.6,SATELLITE,"2022/09/09 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",TASN,24.438,0.6,SATELLITE,"2022/09/09 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",TASN,23.489,1,MEASUREMENT,"2022/09/09 09:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",TASS,12.912,0.6,SATELLITE,"2022/09/09 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",TASS,11.523,0.7,MEASUREMENT,"2022/09/09 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",VIC1,774.074,1,MEASUREMENT,"2022/09/09 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:00:00",VIC1,878.272,0.6,SATELLITE,"2022/09/09 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",NSW1,597.425,0.6,SATELLITE,"2022/09/09 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",NSW1,615.634,1,MEASUREMENT,"2022/09/09 09:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLD1,652.277,0.6,SATELLITE,"2022/09/09 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLD1,765.612,1,MEASUREMENT,"2022/09/09 09:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLDC,82.669,1,MEASUREMENT,"2022/09/09 09:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLDC,106.412,0.6,SATELLITE,"2022/09/09 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLDN,273.807,0.6,SATELLITE,"2022/09/09 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLDN,307.105,1,MEASUREMENT,"2022/09/09 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLDS,375.837,1,MEASUREMENT,"2022/09/09 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",QLDS,272.059,0.6,SATELLITE,"2022/09/09 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",SA1,212.582,1,MEASUREMENT,"2022/09/09 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",SA1,249.8,0.6,SATELLITE,"2022/09/09 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",TAS1,42.216,1,MEASUREMENT,"2022/09/09 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",TAS1,44.636,0.6,SATELLITE,"2022/09/09 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",TASN,24.234,1,MEASUREMENT,"2022/09/09 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",TASN,25.239,0.6,SATELLITE,"2022/09/09 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",TASS,18.001,0.7,MEASUREMENT,"2022/09/09 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",TASS,19.397,0.6,SATELLITE,"2022/09/09 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",VIC1,1028.667,0.6,SATELLITE,"2022/09/09 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 09:30:00",VIC1,987.615,1,MEASUREMENT,"2022/09/09 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",NSW1,750.104,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",NSW1,737.891,1,MEASUREMENT,"2022/09/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLD1,887.642,1,MEASUREMENT,"2022/09/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLD1,702.081,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLDC,96.194,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLDC,98.757,1,MEASUREMENT,"2022/09/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLDN,302.395,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLDN,351.626,1,MEASUREMENT,"2022/09/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLDS,303.492,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",QLDS,437.259,1,MEASUREMENT,"2022/09/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",SA1,349.699,1,MEASUREMENT,"2022/09/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",SA1,262.479,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",TAS1,56.331,1,MEASUREMENT,"2022/09/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",TAS1,49.059,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",TASN,32.878,1,MEASUREMENT,"2022/09/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",TASN,24.927,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",TASS,23.484,0.7,MEASUREMENT,"2022/09/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",TASS,24.132,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",VIC1,1114.847,0.6,SATELLITE,"2022/09/09 10:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:00:00",VIC1,1139.187,1,MEASUREMENT,"2022/09/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",NSW1,877.276,1,MEASUREMENT,"2022/09/09 10:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",NSW1,895.583,0.6,SATELLITE,"2022/09/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLD1,753.865,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLD1,1152.735,1,MEASUREMENT,"2022/09/09 10:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLDC,69.918,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLDC,122.389,1,MEASUREMENT,"2022/09/09 10:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLDN,320.745,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLDN,387.862,1,MEASUREMENT,"2022/09/09 10:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLDS,642.483,1,MEASUREMENT,"2022/09/09 10:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",QLDS,363.202,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",SA1,262.113,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",SA1,330.413,1,MEASUREMENT,"2022/09/09 10:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",TAS1,58.497,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",TAS1,68.756,1,MEASUREMENT,"2022/09/09 10:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",TASN,26.032,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",TASN,34.939,1,MEASUREMENT,"2022/09/09 10:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",TASS,33.8,0.7,MEASUREMENT,"2022/09/09 10:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",TASS,32.465,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",VIC1,1237.715,1,MEASUREMENT,"2022/09/09 10:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/09 10:30:00",VIC1,1166.89,0.6,SATELLITE,"2022/09/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",NSW1,1179.355,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",NSW1,1114.525,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLD1,832.006,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLD1,1272.293,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLDC,111.255,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLDC,71.568,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLDN,339.666,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLDN,401.364,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLDS,759.674,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",QLDS,420.772,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",SA1,295.232,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",SA1,332.391,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",TAS1,85.597,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",TAS1,67.467,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",TASN,30.093,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",TASN,38.135,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",TASS,37.374,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",TASS,47.385,0.7,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",VIC1,1241.253,0.6,SATELLITE,"2022/09/09 11:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:00:00",VIC1,1294.942,1,MEASUREMENT,"2022/09/09 11:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",NSW1,1386.065,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",NSW1,1535.746,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLD1,1112.697,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLD1,1466.074,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLDC,129.772,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLDC,93.241,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLDN,372.93,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLDN,432.634,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLDS,646.526,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",QLDS,903.669,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",SA1,310.237,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",SA1,396.72,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",TAS1,92.182,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",TAS1,69.182,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",TASN,45.021,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",TASN,35.226,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",TASS,47.12,0.7,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",TASS,33.956,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",VIC1,1367.64,1,MEASUREMENT,"2022/09/09 11:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 11:30:00",VIC1,1274.035,0.6,SATELLITE,"2022/09/09 11:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",NSW1,1969.844,1,MEASUREMENT,"2022/09/09 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",NSW1,1654.236,0.6,SATELLITE,"2022/09/09 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLD1,1782.991,1,MEASUREMENT,"2022/09/09 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLD1,1621.196,0.6,SATELLITE,"2022/09/09 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLDC,108.239,1,MEASUREMENT,"2022/09/09 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLDC,128.33,0.6,SATELLITE,"2022/09/09 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLDN,442.439,1,MEASUREMENT,"2022/09/09 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLDN,412.823,0.6,SATELLITE,"2022/09/09 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLDS,1232.313,1,MEASUREMENT,"2022/09/09 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",QLDS,1080.043,0.6,SATELLITE,"2022/09/09 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",SA1,434.266,1,MEASUREMENT,"2022/09/09 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",SA1,305.034,0.6,SATELLITE,"2022/09/09 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",TAS1,68.503,0.6,SATELLITE,"2022/09/09 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/09 12:00:00",TAS1,89.523,1,MEASUREMENT,"2022/09/09 12:19:31"
