C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/06/16,03:05:10,0000000324372208,DEMAND,0000000324372039
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",QLDS,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",SA1,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",SA1,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",TAS1,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",TAS1,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",TASN,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",TASN,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",TASS,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",TASS,0,1,MEASUREMENT,"2020/05/23 20:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",VIC1,0,0.6,SATELLITE,"2020/05/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 20:30:00",VIC1,0,1,MEASUREMENT,"2020/05/23 20:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",NSW1,0,0.6,SATELLITE,"2020/05/23 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",NSW1,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLD1,0,0.6,SATELLITE,"2020/05/23 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLD1,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLDC,0,0.6,SATELLITE,"2020/05/23 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLDC,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLDN,0,0.6,SATELLITE,"2020/05/23 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLDN,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLDS,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",QLDS,0,0.6,SATELLITE,"2020/05/23 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",SA1,0,0.6,SATELLITE,"2020/05/23 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",SA1,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",TAS1,0,0.6,SATELLITE,"2020/05/23 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",TAS1,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",TASN,0,0.6,SATELLITE,"2020/05/23 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",TASN,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",TASS,0,0.6,SATELLITE,"2020/05/23 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",TASS,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",VIC1,0,1,MEASUREMENT,"2020/05/23 21:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:00:00",VIC1,0,0.6,SATELLITE,"2020/05/23 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",NSW1,0,0.6,SATELLITE,"2020/05/23 21:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",NSW1,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLD1,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLD1,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLDC,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLDC,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLDN,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLDN,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLDS,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",QLDS,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",SA1,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",SA1,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",TAS1,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",TAS1,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",TASN,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",TASN,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",TASS,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",TASS,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",VIC1,0,1,MEASUREMENT,"2020/05/23 21:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 21:30:00",VIC1,0,0.6,SATELLITE,"2020/05/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",NSW1,0,1,MEASUREMENT,"2020/05/23 22:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",NSW1,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLD1,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLD1,0,1,MEASUREMENT,"2020/05/23 22:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLDC,0,1,MEASUREMENT,"2020/05/23 22:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLDC,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLDN,0,1,MEASUREMENT,"2020/05/23 22:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLDN,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLDS,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",QLDS,0,1,MEASUREMENT,"2020/05/23 22:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",SA1,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",SA1,0,1,MEASUREMENT,"2020/05/23 22:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",TAS1,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",TAS1,0,1,MEASUREMENT,"2020/05/23 22:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",TASN,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",TASN,0,1,MEASUREMENT,"2020/05/23 22:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",TASS,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",TASS,0,1,MEASUREMENT,"2020/05/23 22:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",VIC1,0,1,MEASUREMENT,"2020/05/23 22:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:00:00",VIC1,0,0.6,SATELLITE,"2020/05/23 22:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",NSW1,0,1,MEASUREMENT,"2020/05/23 22:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",NSW1,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLD1,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLD1,0,1,MEASUREMENT,"2020/05/23 22:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLDC,0,1,MEASUREMENT,"2020/05/23 22:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLDC,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLDN,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLDN,0,1,MEASUREMENT,"2020/05/23 22:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLDS,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",QLDS,0,1,MEASUREMENT,"2020/05/23 22:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",SA1,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",SA1,0,1,MEASUREMENT,"2020/05/23 22:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",TAS1,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",TAS1,0,1,MEASUREMENT,"2020/05/23 22:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",TASN,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",TASN,0,1,MEASUREMENT,"2020/05/23 22:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",TASS,0,0.6,SATELLITE,"2020/05/23 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",TASS,0,1,MEASUREMENT,"2020/05/23 22:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",VIC1,0,1,MEASUREMENT,"2020/05/23 22:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/23 22:30:00",VIC1,0,0.6,SATELLITE,"2020/05/23 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",NSW1,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",NSW1,0,0.6,SATELLITE,"2020/05/23 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLD1,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLD1,0,0.6,SATELLITE,"2020/05/23 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLDC,0,0.6,SATELLITE,"2020/05/23 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLDC,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLDN,0,0.6,SATELLITE,"2020/05/23 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLDN,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLDS,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",QLDS,0,0.6,SATELLITE,"2020/05/23 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",SA1,0,0.6,SATELLITE,"2020/05/23 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",SA1,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",TAS1,0,0.6,SATELLITE,"2020/05/23 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",TAS1,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",TASN,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",TASN,0,0.6,SATELLITE,"2020/05/23 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",TASS,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",TASS,0,0.6,SATELLITE,"2020/05/23 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",VIC1,0,0.6,SATELLITE,"2020/05/23 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:00:00",VIC1,0,1,MEASUREMENT,"2020/05/23 23:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",NSW1,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",NSW1,0,1,MEASUREMENT,"2020/05/23 23:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLD1,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLD1,0,1,MEASUREMENT,"2020/05/23 23:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLDC,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLDC,0,1,MEASUREMENT,"2020/05/23 23:50:41"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLDN,0,1,MEASUREMENT,"2020/05/23 23:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLDN,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLDS,0,1,MEASUREMENT,"2020/05/23 23:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",QLDS,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",SA1,0,1,MEASUREMENT,"2020/05/23 23:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",SA1,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",TAS1,0,1,MEASUREMENT,"2020/05/23 23:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",TAS1,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",TASN,0,1,MEASUREMENT,"2020/05/23 23:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",TASN,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",TASS,0,1,MEASUREMENT,"2020/05/23 23:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",TASS,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",VIC1,0,0.6,SATELLITE,"2020/05/23 23:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/23 23:30:00",VIC1,0,1,MEASUREMENT,"2020/05/23 23:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",NSW1,0,0.6,SATELLITE,"2020/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",NSW1,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLD1,0,0.6,SATELLITE,"2020/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLD1,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLDC,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLDC,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLDN,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLDN,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLDS,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",QLDS,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",SA1,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",SA1,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",TAS1,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",TAS1,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",TASN,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",TASN,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",TASS,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",TASS,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",VIC1,0,0.6,SATELLITE,"2020/05/24 00:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:00:00",VIC1,0,1,MEASUREMENT,"2020/05/24 00:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",NSW1,0,0.6,SATELLITE,"2020/05/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",NSW1,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLD1,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLD1,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLDC,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLDC,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLDN,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLDN,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLDS,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",QLDS,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",SA1,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",SA1,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",TAS1,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",TAS1,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",TASN,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",TASN,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",TASS,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",TASS,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",VIC1,0,0.6,SATELLITE,"2020/05/24 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 00:30:00",VIC1,0,1,MEASUREMENT,"2020/05/24 00:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",NSW1,0,1,MEASUREMENT,"2020/05/24 01:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",NSW1,0,0.6,SATELLITE,"2020/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLD1,0,1,MEASUREMENT,"2020/05/24 01:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLD1,0,0.6,SATELLITE,"2020/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLDC,0,1,MEASUREMENT,"2020/05/24 01:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLDC,0,0.6,SATELLITE,"2020/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLDN,0,1,MEASUREMENT,"2020/05/24 01:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLDN,0,0.6,SATELLITE,"2020/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLDS,0,0.6,SATELLITE,"2020/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",QLDS,0,1,MEASUREMENT,"2020/05/24 01:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",SA1,0,0.6,SATELLITE,"2020/05/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",SA1,0,1,MEASUREMENT,"2020/05/24 01:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",TAS1,0,1,MEASUREMENT,"2020/05/24 01:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",TAS1,0,0.6,SATELLITE,"2020/05/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",TASN,0,1,MEASUREMENT,"2020/05/24 01:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",TASN,0,0.6,SATELLITE,"2020/05/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",TASS,0,0.6,SATELLITE,"2020/05/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",TASS,0,1,MEASUREMENT,"2020/05/24 01:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",VIC1,0,0.6,SATELLITE,"2020/05/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:00:00",VIC1,0,1,MEASUREMENT,"2020/05/24 01:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",NSW1,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",NSW1,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLD1,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLD1,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLDC,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLDC,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLDN,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLDN,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLDS,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",QLDS,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",SA1,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",SA1,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",TAS1,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",TAS1,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",TASN,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",TASN,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",TASS,0,1,MEASUREMENT,"2020/05/24 01:50:42"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",TASS,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",VIC1,0,0.6,SATELLITE,"2020/05/24 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/24 01:30:00",VIC1,0,1,MEASUREMENT,"2020/05/24 01:50:43"
