C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:03,0000000314178150,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 06:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:00:00",NSW1,2.661,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:00:00",QLD1,20.303,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:30:00",NSW1,28.792,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:30:00",QLD1,110.983,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 07:30:00",VIC1,0.035,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:00:00",NSW1,86.277,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:00:00",QLD1,245.066,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:00:00",SA1,2.973,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:00:00",TAS1,0.345,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:00:00",VIC1,9.763,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:30:00",NSW1,166.823,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:30:00",QLD1,389.933,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:30:00",SA1,23.492,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:30:00",TAS1,3.058,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 08:30:00",VIC1,44.813,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:00:00",NSW1,255.307,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:00:00",QLD1,534.427,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:00:00",SA1,65.79,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:00:00",TAS1,7.662,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:00:00",VIC1,80.291,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:30:00",NSW1,352.77,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:30:00",QLD1,667.712,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:30:00",SA1,118.798,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:30:00",TAS1,19.761,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 09:30:00",VIC1,112.768,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:00:00",NSW1,447.072,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:00:00",QLD1,781.332,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:00:00",SA1,157.573,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:00:00",TAS1,31.408,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:00:00",VIC1,139.012,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:30:00",NSW1,517.521,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:30:00",QLD1,849.314,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:30:00",SA1,179.826,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:30:00",TAS1,29.016,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 10:30:00",VIC1,184.38,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:00:00",NSW1,569.442,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:00:00",QLD1,907.2,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:00:00",SA1,222.373,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:00:00",TAS1,31.951,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:00:00",VIC1,230.069,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:30:00",NSW1,591.3,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:30:00",QLD1,938.383,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:30:00",SA1,282.515,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:30:00",TAS1,26.861,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 11:30:00",VIC1,285.451,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:00:00",NSW1,618.238,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:00:00",QLD1,940.067,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:00:00",SA1,294.65,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:00:00",TAS1,32.645,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:00:00",VIC1,269.347,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:30:00",NSW1,617.68,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:30:00",QLD1,942.823,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:30:00",SA1,272.15,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:30:00",TAS1,26.505,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 12:30:00",VIC1,276.368,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:00:00",NSW1,574.771,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:00:00",QLD1,904.448,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:00:00",SA1,275.788,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:00:00",TAS1,31.248,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:00:00",VIC1,271.779,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:30:00",NSW1,520.606,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:30:00",QLD1,837.422,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:30:00",SA1,283.268,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:30:00",TAS1,26.878,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 13:30:00",VIC1,232.314,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:00:00",NSW1,461.671,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:00:00",QLD1,755.357,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:00:00",SA1,267.602,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:00:00",TAS1,21.664,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:00:00",VIC1,200.826,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:30:00",NSW1,395.583,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:30:00",QLD1,643.616,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:30:00",SA1,278.95,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:30:00",TAS1,18.22,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 14:30:00",VIC1,169.012,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:00:00",NSW1,318.624,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:00:00",QLD1,534.148,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:00:00",SA1,256.465,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:00:00",TAS1,10.189,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:00:00",VIC1,157.971,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:30:00",NSW1,208.462,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:30:00",QLD1,397.193,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:30:00",SA1,200.648,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:30:00",TAS1,5.291,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 15:30:00",VIC1,118.35,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:00:00",NSW1,137.051,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:00:00",QLD1,252.084,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:00:00",SA1,161.48,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:00:00",TAS1,2.865,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:00:00",VIC1,76.967,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:30:00",NSW1,61.276,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:30:00",QLD1,120.677,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:30:00",SA1,111.426,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:30:00",TAS1,1.179,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 16:30:00",VIC1,33.986,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:00:00",NSW1,14.83,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:00:00",QLD1,36.338,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:00:00",SA1,51.644,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:00:00",TAS1,0.142,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:00:00",VIC1,7.477,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:30:00",QLD1,7.86,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:30:00",SA1,17.545,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 17:30:00",VIC1,0.311,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:00:00",QLD1,0.491,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:00:00",SA1,1.518,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 18:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 19:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 20:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 21:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 22:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:30:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:30:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:30:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:30:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/05 23:30:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:00:00",NSW1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:00:00",QLD1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:00:00",SA1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:00:00",TAS1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:00:00",VIC1,0,1,DAILY,"2017/06/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:30:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:30:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:30:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:30:00",TAS1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 00:30:00",VIC1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:00:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:00:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:00:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:00:00",TAS1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:00:00",VIC1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:30:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:30:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:30:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:30:00",TAS1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 01:30:00",VIC1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:00:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:00:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:00:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:00:00",TAS1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:00:00",VIC1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:30:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:30:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:30:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:30:00",TAS1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 02:30:00",VIC1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:00:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:00:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:00:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:00:00",TAS1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:00:00",VIC1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:30:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:30:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:30:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:30:00",TAS1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 03:30:00",VIC1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 04:00:00",NSW1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 04:00:00",QLD1,0,1,DAILY,"2017/06/06 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/06 04:00:00",SA1,0,1,DAILY,"2017/06/06 23:30:28"
