C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/12/08,03:05:19,0000000332914977,DEMAND,0000000332914807
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLD1,0,0.6,SATELLITE,"2020/11/04 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLD1,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLDC,0,0.6,SATELLITE,"2020/11/04 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLDC,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLDN,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLDN,0,0.6,SATELLITE,"2020/11/04 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLDS,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",QLDS,0,0.6,SATELLITE,"2020/11/04 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",SA1,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",SA1,0,0.6,SATELLITE,"2020/11/04 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",TAS1,0,0.6,SATELLITE,"2020/11/04 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",TAS1,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",TASN,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",TASN,0,0.6,SATELLITE,"2020/11/04 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",TASS,0,0.6,SATELLITE,"2020/11/04 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",TASS,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",VIC1,0,1,MEASUREMENT,"2020/11/04 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:00:00",VIC1,0,0.6,SATELLITE,"2020/11/04 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",NSW1,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",NSW1,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLD1,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLD1,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLDC,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLDC,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLDN,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLDN,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLDS,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",QLDS,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",SA1,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",SA1,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",TAS1,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",TAS1,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",TASN,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",TASN,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",TASS,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",TASS,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",VIC1,0,1,MEASUREMENT,"2020/11/04 21:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 21:30:00",VIC1,0,0.6,SATELLITE,"2020/11/04 21:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",NSW1,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",NSW1,0,1,MEASUREMENT,"2020/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLD1,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLD1,0,1,MEASUREMENT,"2020/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLDC,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLDC,0,1,MEASUREMENT,"2020/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLDN,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLDN,0,1,MEASUREMENT,"2020/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLDS,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",QLDS,0,1,MEASUREMENT,"2020/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",SA1,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",SA1,0,1,MEASUREMENT,"2020/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",TAS1,0,1,MEASUREMENT,"2020/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",TAS1,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",TASN,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",TASN,0,1,MEASUREMENT,"2020/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",TASS,0,1,MEASUREMENT,"2020/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",TASS,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",VIC1,0,1,MEASUREMENT,"2020/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:00:00",VIC1,0,0.6,SATELLITE,"2020/11/04 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",NSW1,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",NSW1,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLD1,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLD1,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLDC,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLDC,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLDN,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLDN,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLDS,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",QLDS,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",SA1,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",SA1,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",TAS1,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",TAS1,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",TASN,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",TASN,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",TASS,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",TASS,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",VIC1,0,0.6,SATELLITE,"2020/11/04 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 22:30:00",VIC1,0,1,MEASUREMENT,"2020/11/04 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",NSW1,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",NSW1,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLD1,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLD1,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLDC,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLDC,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLDN,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLDN,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLDS,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",QLDS,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",SA1,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",SA1,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",TAS1,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",TAS1,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",TASN,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",TASN,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",TASS,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",TASS,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",VIC1,0,1,MEASUREMENT,"2020/11/04 23:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:00:00",VIC1,0,0.6,SATELLITE,"2020/11/04 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",NSW1,0,1,MEASUREMENT,"2020/11/04 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",NSW1,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLD1,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLD1,0,1,MEASUREMENT,"2020/11/04 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLDC,0,1,MEASUREMENT,"2020/11/04 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLDC,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLDN,0,1,MEASUREMENT,"2020/11/04 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLDN,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLDS,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",QLDS,0,1,MEASUREMENT,"2020/11/04 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",SA1,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",SA1,0,1,MEASUREMENT,"2020/11/04 23:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",TAS1,0,1,MEASUREMENT,"2020/11/04 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",TAS1,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",TASN,0,1,MEASUREMENT,"2020/11/04 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",TASN,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",TASS,0,1,MEASUREMENT,"2020/11/04 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",TASS,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",VIC1,0,0.6,SATELLITE,"2020/11/04 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/04 23:30:00",VIC1,0,1,MEASUREMENT,"2020/11/04 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",NSW1,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",NSW1,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLD1,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLD1,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLDC,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLDC,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLDN,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLDN,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLDS,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",QLDS,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",SA1,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",SA1,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",TAS1,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",TAS1,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",TASN,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",TASN,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",TASS,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",TASS,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",VIC1,0,0.6,SATELLITE,"2020/11/05 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:00:00",VIC1,0,1,MEASUREMENT,"2020/11/05 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",NSW1,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",NSW1,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLD1,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLD1,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLDC,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLDC,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLDN,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLDN,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLDS,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",QLDS,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",SA1,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",SA1,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",TAS1,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",TAS1,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",TASN,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",TASN,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",TASS,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",TASS,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",VIC1,0,1,MEASUREMENT,"2020/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 00:30:00",VIC1,0,0.6,SATELLITE,"2020/11/05 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",NSW1,0,0.6,SATELLITE,"2020/11/05 01:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",NSW1,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLD1,0,0.6,SATELLITE,"2020/11/05 01:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLD1,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLDC,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLDC,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLDN,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLDN,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLDS,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",QLDS,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",SA1,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",SA1,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",TAS1,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",TAS1,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",TASN,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",TASN,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",TASS,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",TASS,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",VIC1,0,1,MEASUREMENT,"2020/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:00:00",VIC1,0,0.6,SATELLITE,"2020/11/05 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",NSW1,0,1,MEASUREMENT,"2020/11/05 01:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",NSW1,0,0.6,SATELLITE,"2020/11/05 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLD1,0,1,MEASUREMENT,"2020/11/05 01:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLD1,0,0.6,SATELLITE,"2020/11/05 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLDC,0,1,MEASUREMENT,"2020/11/05 01:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLDC,0,0.6,SATELLITE,"2020/11/05 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLDN,0,1,MEASUREMENT,"2020/11/05 01:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLDN,0,0.6,SATELLITE,"2020/11/05 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLDS,0,1,MEASUREMENT,"2020/11/05 01:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",QLDS,0,0.6,SATELLITE,"2020/11/05 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",SA1,0,0.6,SATELLITE,"2020/11/05 01:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",SA1,0,1,MEASUREMENT,"2020/11/05 01:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",TAS1,0,0.6,SATELLITE,"2020/11/05 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",TAS1,0,1,MEASUREMENT,"2020/11/05 01:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",TASN,0,1,MEASUREMENT,"2020/11/05 01:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",TASN,0,0.6,SATELLITE,"2020/11/05 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",TASS,0,0.6,SATELLITE,"2020/11/05 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",TASS,0,1,MEASUREMENT,"2020/11/05 01:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",VIC1,0,0.6,SATELLITE,"2020/11/05 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/05 01:30:00",VIC1,0,1,MEASUREMENT,"2020/11/05 01:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",NSW1,0,0.6,SATELLITE,"2020/11/05 02:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",NSW1,0,1,MEASUREMENT,"2020/11/05 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLD1,0,0.6,SATELLITE,"2020/11/05 02:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLD1,0,1,MEASUREMENT,"2020/11/05 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLDC,0,1,MEASUREMENT,"2020/11/05 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLDC,0,0.6,SATELLITE,"2020/11/05 02:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLDN,0,1,MEASUREMENT,"2020/11/05 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLDN,0,0.6,SATELLITE,"2020/11/05 02:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLDS,0,0.6,SATELLITE,"2020/11/05 02:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",QLDS,0,1,MEASUREMENT,"2020/11/05 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",SA1,0,1,MEASUREMENT,"2020/11/05 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",SA1,0,0.6,SATELLITE,"2020/11/05 02:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/05 02:00:00",TAS1,0,0.6,SATELLITE,"2020/11/05 02:20:34"
